-0.0025328214345791064,-1.4886836304229958,-2.4931345730299133,1.142428880190379,1.5718282291338326,-0.0015251254103270401
-0.0025146723514063185,-1.4837279379537798,-2.488596335862014,1.1310822401561225,1.5718208821730792,-0.0015139827127323225
-0.002496988509976702,-1.4789100153306864,-2.4840062049003118,1.1198070090993388,1.571813714198133,-0.0015031402945289093
-0.0024792481282952875,-1.4740844222381964,-2.4792436996782454,1.1082873239173165,1.571806522280183,-0.001492268135853643
-0.0024608916436008933,-1.4691067775924294,-2.4741641869347557,1.096176159045538,1.5717990882483845,-0.0014810234237184238
-0.002443007828118065,-1.464269811731754,-2.4690768096044433,1.084205081863475,1.5717918429156224,-0.0014700726113469156
-0.0024250547005475963,-1.4594291160609336,-2.463839107967867,1.0720256623552762,1.5717845685751004,-0.0014590838165296422
-0.0024065024427972416,-1.454437707996227,-2.4582963530741053,1.0592756219340673,1.5717770456132572,-0.001447733525829478
-0.002388430027323928,-1.449590644283874,-2.4527796049565973,1.0467153618120575,1.5717697143352158,-0.0014366914205581906
-0.0023702921089915137,-1.4447419963934973,-2.4471329554995984,1.0339835398047068,1.5717623622853136,-0.0014256030957128193
-0.0023515394197413018,-1.439745601248113,-2.441187887863567,1.0206959256807828,1.5717547619408498,-0.0014141542419518823
-0.0023332901418207947,-1.4348948832468007,-2.435299789306991,1.007639315267344,1.571747349469523,-0.001403006763143596
-0.0023149625584341603,-1.430044606805676,-2.429297963676502,0.9944394724976591,1.571739917857776,-0.001391825818558121
-0.0022960216216392545,-1.4250475851181637,-2.4230038862491017,0.980694000894389,1.5717322384663128,-0.0013802750662802303
-0.002277590782631111,-1.4201996496233273,-2.4167919949410797,0.9672197061423041,1.571724756450628,-0.0013690291835742783
-0.002259085585405893,-1.4153544379650973,-2.410482542038558,0.9536198640288132,1.5717172434765068,-0.0013577521851444458
-0.002239968989231863,-1.4103643748851185,-2.4038856578477987,0.939484894756057,1.571709483438867,-0.0013461068846825003
-0.002221352076086526,-1.4055239624840739,-2.3973912648297913,0.9256559776639733,1.5717019302202155,-0.0013347698084664075
-0.0022026817331659023,-1.4006863024016267,-2.3908110387594514,0.9117171417919346,1.5716943477296232,-0.0013234040519956988
-0.0021833856169312473,-1.395708133763326,-2.383948967514377,0.897255533068902,1.571686512343744,-0.0013116612330588899
-0.0021645952715293243,-1.3908788686934848,-2.377209287648489,0.8831233232104864,1.5716788863677968,-0.0013002404274562317
-0.002145755787431638,-1.3860558515076844,-2.3703952327248325,0.8689003712536031,1.5716712328598959,-0.0012887934644968276
-0.00212629352365051,-1.3810923251296094,-2.363300369081938,0.8541615311394279,1.5716633276164413,-0.0012769609749647272
-0.002107359808579326,-1.376281496149755,-2.3563464451916794,0.8397728869307561,1.5716556274559623,-0.0012654535764746381
-0.002088347564796547,-1.3714756594829334,-2.349325713251277,0.8253136339699614,1.5716479083903219,-0.0012539226286976998
-0.002068733057241292,-1.3665319855790303,-2.3420307317295945,0.8103398908602542,1.5716399321686112,-0.001242008613263657
-0.0020496188372359403,-1.3617396816587735,-2.334890394585855,0.795740285564595,1.571632170227255,-0.0012304120234566099
-0.002030481515131118,-1.3569563274594119,-2.327693477914247,0.7810788946164566,1.5716243844543243,-0.0012187945955411826
-0.0020106952910230423,-1.3520363315781074,-2.3202223255988175,0.765912157362464,1.571616343166903,-0.0012068075209585435
-0.001991431663521341,-1.3472684654834066,-2.312919057961121,0.7511391605696797,1.571608518443163,-0.0011951406670972996
-0.00197213280042704,-1.3425103056585284,-2.30556827467733,0.7363106270771861,1.5716006718588742,-0.0011834452028669272
-0.0019522068177437507,-1.3376166711643447,-2.297947367814722,0.7209901596677009,1.5715925648337248,-0.0011713726959366043
-0.0019328085788423571,-1.332876721813772,-2.290505466952234,0.7060700489779863,1.571584676557239,-0.0011596336667197488
-0.001913363173862717,-1.3281454777226986,-2.2830241884162144,0.6911122602783027,1.5715767684808233,-0.001147858404885922
-0.0018932961624963621,-1.3232828529388492,-2.2752746150815,0.6756621720513728,1.5715686021532005,-0.0011357202747766298
-0.0018737618224855532,-1.3185734586975055,-2.267713214528903,0.6606339217253302,1.5715606566668894,-0.0011239075785161544
-0.0018541855813645892,-1.3138744277293193,-2.26011972818841,0.6455752517895665,1.5715526935391975,-0.001112072327029723
-0.0018339770323518073,-1.3090452723075634,-2.252262109245629,0.6300283817792011,1.5715444678195403,-0.0010998465449261335
-0.0018143058866860393,-1.3043698506314247,-2.2446025042881175,0.6149174443995679,1.5715364649470025,-0.0010879697294395988
-0.0017946152715151162,-1.2997062625281703,-2.2369150365954713,0.5997819254526191,1.571528446701383,-0.0010760736044469119
-0.001774265570914432,-1.2949138907352007,-2.228967770868075,0.5841719514303776,1.5715201686746754,-0.0010637914469832654
-0.0017544746983752643,-1.2902753218647625,-2.2212269022923716,0.5689999136567057,1.571512108608148,-0.0010518395008428964
-0.0017346532698723047,-1.2856484475956247,-2.213464156739147,0.5538175976832534,1.5715040423593396,-0.0010398821763459405
-0.0017141975102999308,-1.280897161254245,-2.205441281843935,0.5381605590219172,1.5714957058841303,-0.0010275333312624734
-0.0016942880467942158,-1.276297905260514,-2.197636787494017,0.52295548867238,1.5714876028147495,-0.0010155378450237857
-0.0016743541610410983,-1.2717144604071513,-2.1898134426025897,0.5077488541565073,1.571479489264713,-0.0010035091918313378
-0.001653777896614165,-1.2670052816675004,-2.1817372539121203,0.49207725849285033,1.5714711022639711,-0.000991115423435266
-0.001633768882191175,-1.262450388109966,-2.173882926286243,0.47686489653268066,1.5714629571777878,-0.0009790562158241642
-0.0016137251867267045,-1.2579095135899858,-2.166017313996674,0.46165410464011186,1.5714547907626149,-0.0009669781684479629
-0.0015930321548957827,-1.2532475652139754,-2.1578990181482123,0.445983764908174,1.5714463616122802,-0.0009545202346931045
-0.001572927034336035,-1.2487389389999328,-2.150012473398309,0.4307879032920136,1.5714381692926234,-0.0009424196363223932
-0.001552794158385366,-1.2442468341510895,-2.1421143673115184,0.41559615354896007,1.5714299652457633,-0.0009302939494587014
-0.0015320061165118993,-1.2396341474266286,-2.1339741493197977,0.39995580443239037,1.5714214960896347,-0.0009177847273116127
-0.0015118097248101436,-1.2351749938273342,-2.126064557416576,0.3847888939449845,1.5714132653765889,-0.0009056347177165151
-0.0014915764498081962,-1.2307333805211935,-2.1181554957915454,0.36964293775922336,1.5714050192901576,-0.0008934742964498102
-0.0014707000062434276,-1.226174763752016,-2.1100026927742355,0.3540551502260946,1.5713965129215084,-0.0008809172073503018
-0.0014504188393045453,-1.221768209377103,-2.1020886396030085,0.3389432230957067,1.5713882465613738,-0.0008687313294940951
-0.0014301087797893993,-1.2173802047293403,-2.0941769082042003,0.3238589855726517,1.5713799614822017,-0.0008565193574230592
-0.0014091523008696704,-1.2128789804302706,-2.0860278643817516,0.30834049971875344,1.5713714214243621,-0.0008439290616875606
-0.0013887946399364672,-1.208529553711563,-2.07812494348667,0.29330882410915987,1.5713631229049767,-0.0008317015270825505
-0.001368416636862651,-1.2041982910043871,-2.070226001667216,0.27830648615309983,1.5713548092204335,-0.000819463127376221
-0.0013473904851463543,-1.1997578142825256,-2.0620941564001454,0.2628832934234457,1.5713462397910685,-0.0008068451290130368
-0.001326966636986842,-1.195467281418602,-2.0542125561137543,0.24794689568403033,1.5713379068916562,-0.0007945816064124422
-0.0013065155487874602,-1.1911987555470256,-2.046339079199152,0.23305119710263433,1.571329569174989,-0.0007823126723660232
-0.0012854483660474764,-1.1868224856495284,-2.0382402215020132,0.21774413797107806,1.5713209756136035,-0.0007696738201115289
-0.0012649549418603094,-1.1825955359232998,-2.03039255424696,0.20292770482667943,1.571312620146905,-0.0007573813736027905
-0.0012444761819256321,-1.1783916844245228,-2.0225622138491652,0.18815845469148076,1.5713042638891566,-0.0007450991955920738
-0.0012233351249302923,-1.1740832635894596,-2.0145095654564233,0.17298365505087465,1.5712956396225237,-0.0007324281931770758
-0.0012028191807285217,-1.1699260770006288,-2.006711018545941,0.1583119847100697,1.571287267866348,-0.0007201251722668139
-0.001182281112094601,-1.1657904573421085,-1.9989314655124468,0.1436845441612029,1.5712788933058506,-0.0007078191216843343
-0.0011611161565173852,-1.161555096369334,-1.9909409277578325,0.12867300108124782,1.5712702586862173,-0.0006951361415134594
-0.001140579621172398,-1.1574686793846152,-1.983204385818568,0.11416177495528021,1.571261871733912,-0.0006828325523948887
-0.0011200173256966314,-1.1534064686079077,-1.9754936308487965,0.09970647363035541,1.5712534805285685,-0.0006705136619369943
-0.0010988339349588898,-1.1492483244453282,-1.9675764307821093,0.08488017342902465,1.5712448379818622,-0.0006578307442671408
-0.0010782671922737325,-1.1452380665287718,-1.9599201165171785,0.07055075975984929,1.5712364447225253,-0.0006455100521907597
-0.0010576880051384795,-1.1412547144988816,-1.9522915660332316,0.056289200772992716,1.5712280463357,-0.0006332008150479346
-0.0010364960233006386,-1.137178319806845,-1.9444644284937158,0.0416665937185764,1.5712193938548031,-0.000620513419931101
-0.0010159247717978564,-1.1332499251378934,-1.936897248146189,0.027546173060415714,1.5712109985648528,-0.0006081998779031573
-0.000995355482086344,-1.1293487062797873,-1.929367387745322,0.013501247629361487,1.5712026040295424,-0.0005958967416850083
-0.0009741694170686745,-1.1253590621635494,-1.9216428847859843,-0.0008930131663095753,1.5711939539135347,-0.0005832220687190983
-0.0009536233303089364,-1.1215161689089805,-1.914186684732246,-0.014776005794762154,1.571185562797253,-0.000570932678127142
-0.0009330801392748708,-1.1177034220628113,-1.9067656033326394,-0.028584250493073206,1.5711771788793805,-0.0005586446361963685
-0.0009119197873017297,-1.11380728282972,-1.899164419359016,-0.04271487476289398,1.5711685393633699,-0.0005459934981503204
-0.000891389661652815,-1.1100565716736288,-1.8918299392329445,-0.056343647021539295,1.5711601608520647,-0.0005337211790503981
-0.0008708946069687054,-1.1063367262173682,-1.884538340415692,-0.06987979421404311,1.5711517850024526,-0.0005214607652908147
-0.0008497717670670165,-1.1025390145933027,-1.8770751006424757,-0.08373157202879997,1.5711431668591116,-0.0005088389372943763
-0.0008293132203417162,-1.0988865576158078,-1.869881401535765,-0.09707354455073516,1.5711348062529884,-0.0004966077707990871
-0.0008088665648931008,-1.0952671358644603,-1.8627363971576631,-0.1103131573874821,1.5711264564465375,-0.0004843913477314528
-0.0007878287081294547,-1.091574725948942,-1.855427250349286,-0.12384628725400779,1.571117861970452,-0.00047181784138546046
-0.0007674332904428316,-1.0880273088361634,-1.8483902179781557,-0.1368708186233872,1.5711095334711829,-0.0004596383769084333
-0.0007470723078737986,-1.0845142577298927,-1.8414104332302927,-0.14978638967566407,1.5711012192124898,-0.00044746987026335946
-0.0007261196997936069,-1.0809348380188384,-1.8342776745218827,-0.1629750860662326,1.5710926657693811,-0.00043496017301233793
-0.000705830911888115,-1.0774979334726287,-1.8274171662096466,-0.17565237157376024,1.571084375996194,-0.00042284036324642107
-0.0006855881902753474,-1.0741003334213204,-1.820618707326184,-0.1882086787765625,1.5710761053585596,-0.0004107466601880091
-0.0006647730668782075,-1.0706404246381618,-1.8136821309463598,-0.20101111641420333,1.571067603484455,-0.00039831434901987407
-0.0006446175724490434,-1.0673238126414817,-1.8070199701514755,-0.2133074291921977,1.5710593692152397,-0.0003862851986729245
-0.0006245110263179355,-1.064048533653782,-1.800425505637867,-0.22546560406268512,1.571051160512569,-0.0003742752776654155
-0.0006038583675852544,-1.0607189669870523,-1.7937072796343316,-0.23785144175133244,1.571042720944221,-0.00036194186239100096
-0.0005838642831436443,-1.0575303908961537,-1.7872635580452174,-0.24972472834592419,1.5710345588898114,-0.00035001016653208325
-0.0005639524802308279,-1.0543866629497176,-1.7808981136247277,-0.2614524278647593,1.571026420737582,-0.00033811782130005084
-0.0005434918078358673,-1.051195524006943,-1.7744231650452778,-0.27337443063906924,1.5710180660681818,-0.000325906545481341
-0.0005237285230443185,-1.0481461228653262,-1.76822480173934,-0.2847849091209591,1.5710099896994425,-0.0003140977584953138
-0.000504025898081279,-1.0451445928724,-1.7621105100324128,-0.2960329348812268,1.5710019435795317,-0.0003023439832183164
-0.0004838312472034029,-1.0421035431006298,-1.7559069218658734,-0.3074454160898637,1.5709936943156728,-0.0002902827339543583
-0.0004643278693346219,-1.039203183920908,-1.7499784888726495,-0.318346811395612,1.5709857213798284,-0.00027863455817598464
-0.00044490913870673957,-1.0363552444869086,-1.744146723632559,-0.32906998092403533,1.5709777929996112,-0.0002670471643574506
-0.00042503154340264805,-1.033476819776191,-1.7382410886023434,-0.33992305220896707,1.5709696707952223,-0.00025517184551516765
-0.0004058463724313539,-1.0307390666373981,-1.7326148564220774,-0.3502615044027378,1.5709618346887715,-0.00024370969759759375
-0.00038677997933339966,-1.0280572716345464,-1.7270940807987225,-0.3604031405481575,1.5709540478710435,-0.00023232762796467126
-0.000367282932357464,-1.025355315223436,-1.7215229456207628,-0.37063508588196437,1.5709460836719675,-0.00022068037030382692
-0.0003484990529931573,-1.022793456530492,-1.716232356839911,-0.3803540023274309,1.5709384138798284,-0.0002094580932939802
-0.0003298704511268145,-1.0202928154466622,-1.7110595349740318,-0.3898512974251384,1.5709308083162814,-0.00019833006815951875
-0.000310851756664989,-1.0177830584213332,-1.7058598199982407,-0.39939891019498663,1.57092303832865,-0.00018696613997621245
-0.00029257725271920144,-1.0154139023901607,-1.700942574405696,-0.4084251842555223,1.5709155754081157,-0.00017603939523225167
-0.0002744930920709852,-1.0131121550889814,-1.6961575282868064,-0.41720942135507183,1.5709081875895206,-0.00016522111647240142
-0.0002560704263375759,-1.0108134097363601,-1.69137291195958,-0.42599386792975286,1.570900668305944,-0.00015420759096676395
-0.00023842023147152222,-1.0086555011137563,-1.6868736363852308,-0.43425478363526293,1.5708934637389926,-0.00014364786845332057
-0.00022101376100571517,-1.0065723257553976,-1.6825222000075448,-0.4422406188292473,1.570886356457366,-0.00013323276248210981
-0.00020336086608462766,-1.0045058424879838,-1.6782017687734956,-0.4501729237899929,1.5708791516827896,-0.00012265972389957045
-0.00018650854797313738,-1.0025815983854773,-1.6741708945405407,-0.45757436689921493,1.5708722766239884,-0.00011256707125260383
-0.00016998241022396973,-1.0007392041902419,-1.6703077671663888,-0.46466687996971917,1.5708655298805532,-0.0001026578758260283
-0.0001533036626054027,-0.9989307912163805,-1.6665095051012546,-0.47164334820152864,1.5708587271224548,-9.265924815192511e-05
-0.00013750199940357254,-0.9972652958106967,-1.6630076419471944,-0.47807648172545875,1.5708522822383275,-8.317697551529161e-05
-0.0001221159810880396,-0.9956921434218531,-1.6596950482947692,-0.48416464031789314,1.570846008526624,-7.393944397150921e-05
-0.00010674696572508051,-0.994171643925406,-1.6564880988580222,-0.49005808801090656,1.5708397423467149,-6.469955530577517e-05
-9.235411489289045e-05,-0.9927964770305178,-1.6535847086780735,-0.4953964099189737,1.570833874852186,-5.6036304674950115e-05
-7.852858414966564e-05,-0.9915250189363415,-1.6508971396960022,-0.5003403257289919,1.5708282428398885,-4.770803797706697e-05
-6.496019146319796e-05,-0.9903282790868322,-1.6483634629203048,-0.5050020340119799,1.5708227166584732,-3.952443227469453e-05
-5.253803118786005e-05,-0.9892808796216892,-1.6461443438619319,-0.5090884137181118,1.5708176603022708,-3.2017865269924574e-05
-4.095548659893972e-05,-0.9883514624789301,-1.6441724328779759,-0.512721439280326,1.5708129478360384,-2.5007600903294815e-05
-3.004211142039171e-05,-0.9875228760492908,-1.6424121292494036,-0.5159659978457224,1.57080851066732,-1.8384495573828555e-05
-2.0607192085988226e-05,-0.9868496182657157,-1.6409804923552636,-0.5186071741090945,1.5708046774814797,-1.2643086731287824e-05
-1.2531351757256221e-05,-0.9863117256446399,-1.639835444548357,-0.520720820691977,1.5708014005486912,-7.711980182039309e-06
-5.941712851779852e-06,-0.9859064239558489,-1.6389717336211538,-0.5223166050283683,1.5707987296191084,-3.6710455990216493e-06
-1.639366555710287e-06,-0.9856650354939327,-1.638456873422462,-0.523268821191633,1.57079698854669,-1.0177888939718565e-06
0.0,-0.9855815583602506,-1.6382786432549687,-0.5235987755982988,1.5707963267948966,0.0
-0.00020763763207160506,-0.9857925714544543,-1.638048008317418,-0.5235987755982988,1.5710363022556528,0.0
-0.0008305330071340591,-0.9864268478395366,-1.6373552581970285,-0.5235987755982988,1.5717549364075787,0.0
-0.0018939471623673808,-0.9875119014510964,-1.6361715491793427,-0.5235987755982988,1.5729791295716056,0.0
-0.0034773471323192064,-0.9891314268859488,-1.6344063407690772,-0.5235987755982988,1.5747980696096024,0.0
-0.005514765701704156,-0.9912204327620873,-1.6321318909322864,-0.5235987755982988,1.577133502100444,0.0
-0.008072705311216276,-0.9938499818534757,-1.62927282816267,-0.5235987755982988,1.5800579197638982,0.0
-0.011279730894549476,-0.9971564291604139,-1.6256821976687994,-0.5235987755982988,1.5837163041968818,0.0
-0.014973750651984148,-1.0009756761122288,-1.6215403523604945,-0.5235987755982988,1.5879183519380693,0.0
-0.019263091439463583,-1.0054245265083597,-1.6167221292659404,-0.5235987755982988,1.5927858565701531,0.0
-0.024326545538400524,-1.01069314251333,-1.611024119915981,-0.5235987755982988,1.5985159730851202,0.0
-0.029880526146365338,-1.016493016632955,-1.6047624696028306,-0.5235987755982988,1.604786121350343,0.0
-0.03607316698287648,-1.0229823216183664,-1.597765927935805,-0.5235987755982988,1.611759889488381,0.0
-0.04312208591960484,-1.030396467842204,-1.5897861056592582,-0.5235987755982988,1.6196799845657979,0.0
-0.05060071667159746,-1.0382936013921975,-1.5813009791134036,-0.5235987755982988,1.6280669347737164,0.0
-0.05868474398754443,-1.046864361907832,-1.572106173542656,-0.5235987755982988,1.637119333053632,0.0
-0.06761186711681297,-1.056366637077522,-1.561928204586503,-0.5235987755982988,1.6471032341487377,0.0
-0.07680686385229905,-1.0661973058339171,-1.5514178718608225,-0.5235987755982988,1.6573813528718169,0.0
-0.08646395941613932,-1.0765642794690946,-1.5403492579536409,-0.5235987755982988,1.6681768553067646,0.0
-0.09682264279618266,-1.0877344150007846,-1.5284437667020727,-0.5235987755982988,1.6797635080411055,0.0
-0.10719262977527906,-1.0989667771621583,-1.5164911594776063,-0.5235987755982988,1.6913772916266352,0.0
-0.11778906869715797,-1.1104953878850636,-1.5042407323146678,-0.5235987755982988,1.7032667071460772,0.0
-0.1288546428185034,-1.122590878660439,-1.4914086739559633,-0.5235987755982988,1.7157118492451822,0.0
-0.13965289259355337,-1.134452910462166,-1.4788446871978418,-0.5235987755982988,1.7278916138252216,0.0
-0.15043147066606605,-1.146349447720972,-1.466262268229485,-0.5235987755982988,1.740085884637727,0.0
-0.16144112892962845,-1.1585661003259755,-1.4533641407613191,-0.5235987755982988,1.752586052070695,0.0
-0.1719733819563555,-1.1703158837306438,-1.4409782687631112,-0.5235987755982988,1.7645856123756154,0.0
-0.18230267356950428,-1.1819037261524175,-1.4287854185811348,-0.5235987755982988,1.7763961308050977,0.0
-0.19268973631876932,-1.1936246215308217,-1.4164744464344718,-0.5235987755982988,1.7883153903707139,0.0
-0.20249035337390886,-1.2047532546113606,-1.4048089702259599,-0.5235987755982988,1.7996013947419025,0.0
-0.21199157856300868,-1.2156103988657785,-1.3934521205675763,-0.5235987755982988,1.8105782140761395,0.0
-0.22144779340000956,-1.2264910447075275,-1.3820945130802644,-0.5235987755982988,1.821539890592365,0.0
-0.2302930308058987,-1.2367415840750928,-1.3714202284806578,-0.5235987755982988,1.8318237378610311,0.0
-0.23880580734598172,-1.2466788535171234,-1.3610959249189656,-0.5235987755982988,1.8417484371710873,0.0
-0.24722648007865597,-1.2565846129768559,-1.3508308517428584,-0.5235987755982988,1.8515908376169008,0.0
-0.2550617499418075,-1.2658784039544126,-1.3412261298486603,-0.5235987755982988,1.8607733467543053,0.0
-0.26256782782977,-1.274856525376587,-1.3319722291396456,-0.5235987755982988,1.869589752647777,0.0
-0.26996472404120553,-1.2837817669404192,-1.32279893186406,-0.5235987755982988,1.8782952768039547,0.0
-0.2768255124760567,-1.292136668283703,-1.3142398359836,-0.5235987755982988,1.886384758784949,0.0
-0.28337907130797585,-1.300194886087072,-1.3060100213300372,-0.5235987755982988,1.8941275183952662,0.0
-0.2898198725696071,-1.3081938099954415,-1.2978663684347875,-0.5235987755982988,1.9017496772179967,0.0
-0.29577958472150917,-1.3156732525682044,-1.2902788881583183,-0.5235987755982988,1.9088127620982274,0.0
-0.3014614564412651,-1.3228818844764623,-1.2829909392895464,-0.5235987755982988,1.9155557730473893,0.0
-0.3070352148755321,-1.3300334631746815,-1.275788325100647,-0.5235987755982988,1.9221789185159543,0.0
-0.3121819669876731,-1.336715896934339,-1.2690825198757891,-0.5235987755982988,1.928302535221455,0.0
-0.3170785443067796,-1.3431547538709194,-1.2626491109990872,-0.5235987755982988,1.9341352499902387,0.0
-0.3218727650032271,-1.3495405018131679,-1.2562935632285177,-0.5235987755982988,1.9398519489496209,0.0
-0.3262910858518185,-1.3555070595459298,-1.2503815124522242,-0.5235987755982988,1.9451260870324094,0.0
-0.3304868160150823,-1.3612525967617566,-1.2447136901977969,-0.5235987755982988,1.9501371686891684,0.0
-0.3345846075295244,-1.3669512012830498,-1.2391178947672647,-0.5235987755982988,1.9550380497493989,0.0
-0.33835291767933867,-1.3722745595371768,-1.2339176670662417,-0.5235987755982988,1.9595467751177469,0.0
-0.3419215732193632,-1.3774005159348404,-1.2289342489996973,-0.5235987755982988,1.9638203526619025,0.0
-0.34539794891071174,-1.3824822338683118,-1.2240204835973598,-0.5235987755982988,1.9679865187266605,0.0
-0.3485851910212904,-1.387229095745613,-1.2194564166624746,-0.5235987755982988,1.9718082694082069,0.0
-0.3515932568496671,-1.3917978659856085,-1.2150885728811054,-0.5235987755982988,1.9754190002228493,0.0
-0.3545136394217611,-1.3963256841767437,-1.2107855008656772,-0.5235987755982988,1.9789246355784895,0.0
-0.35717941781823553,-1.400552864835335,-1.2067940769735888,-0.5235987755982988,1.9821276661277403,0.0
-0.35968514744439073,-1.4046199326671496,-1.2029789478508244,-0.5235987755982988,1.9851408281319973,0.0
-0.3621054029111329,-1.4086494289209959,-1.199226705194645,-0.5235987755982988,1.988051899420825,0.0
-0.3643031891686679,-1.412408380851156,-1.195750826009477,-0.5235987755982988,1.990696537319277,0.0
-0.3663561341709811,-1.4160235142197604,-1.192435042845644,-0.5235987755982988,1.9931695216276428,0.0
-0.3683259619017331,-1.4196014898919707,-1.1891795437254888,-0.5235987755982988,1.9955423658983344,0.0
-0.37010030500716207,-1.4229368149170616,-1.1861705960195341,-0.5235987755982988,1.9976822670086747,0.0
-0.3717441883580224,-1.4261411060137412,-1.183306532158269,-0.5235987755982988,1.9996649509936066,0.0
-0.37330580724334433,-1.4293095204166477,-1.1805013826477133,-0.5235987755982988,2.0015499803618906,0.0
-0.37469677060727585,-1.4322591820152863,-1.177917066965225,-0.5235987755982988,2.0032297813542135,0.0
-0.3759689132319646,-1.4350898936856893,-1.1754635828473,-0.5235987755982988,2.0047675716626974,0.0
-0.37715897214706845,-1.4378849649389507,-1.1730693831052266,-0.5235987755982988,2.0062075466860363,0.0
-0.3782006633759725,-1.4404830866120955,-1.170871272804136,-0.5235987755982988,2.007468738632707,0.0
-0.3791340019927865,-1.442972741434935,-1.1687937457280198,-0.5235987755982988,2.008599474301411,0.0
-0.3799854073993387,-1.4454253642474633,-1.166775353578869,-0.5235987755982988,2.0096323793559487,0.0
-0.38070779861598464,-1.4477022366783994,-1.16493078182044,-0.5235987755982988,2.0105099404430318,0.0
-0.3813307094493191,-1.4498776125560997,-1.163197293421387,-0.5235987755982988,2.01126787092982,0.0
-0.38187148626608497,-1.4520172721892681,-1.161523163643389,-0.5235987755982988,2.0119272679950395,0.0
-0.3823009011111968,-1.4539976099629144,-1.1600043830701425,-0.5235987755982988,2.01245240773407,0.0
-0.38263878476236407,-1.4558849781942569,-1.1585874283498783,-0.5235987755982988,2.0128675013149024,0.0
-0.3828938071034954,-1.457735618184671,-1.1572308064564667,-0.5235987755982988,2.013182963521984,0.0
-0.38305327253109644,-1.4594424391318312,-1.1560118817682703,-0.5235987755982988,2.013383170475503,0.0
-0.3831282999744938,-1.4610635368548814,-1.1548869042603727,-0.5235987755982988,2.013481646459976,0.0
-0.3831195334325294,-1.4626462755522405,-1.1538234448668916,-0.5235987755982988,2.013479404837641,0.0
-0.3830295986743814,-1.464099754453224,-1.1528821344214788,-0.5235987755982988,2.013379065844315,0.0
-0.3828613876576016,-1.4654741484443297,-1.15202796038143,-0.5235987755982988,2.0131844384449797,0.0
-0.3826082797223176,-1.4668090095198216,-1.1512368678328038,-0.5235987755982988,2.0128876257987938,0.0
-0.3822870910364201,-1.4680276749837269,-1.1505529473977556,-0.5235987755982988,2.0125085166692593,0.0
-0.3818932212427264,-1.4691728179284356,-1.1499502474307288,-0.5235987755982988,2.012041628695818,0.0
-0.3814130534503547,-1.4702767413133495,-1.1494120298750248,-0.5235987755982988,2.0114710726377893,0.0
-0.38087684254791704,-1.4712766657081562,-1.1489679872135339,-0.5235987755982988,2.0108325728245466,0.0
-0.38027277161810924,-1.472207450839172,-1.1485995481486857,-0.5235987755982988,2.0101120119476845,0.0
-0.37958111983859993,-1.4730960583660544,-1.1482972564622593,-0.5235987755982988,2.0092862819157546,0.0
-0.3788442905301912,-1.473891503820604,-1.1480770437700496,-0.5235987755982988,2.008405682447146,0.0
-0.37771874335349526,-1.474681072163509,-1.1482425153965088,-0.5232120448179365,2.0070747632638066,-7.306976319214224e-05
-0.375843875303834,-1.475536112378229,-1.1491179038757782,-0.5220143646581289,2.004877795297197,-0.00029518494190258315
-0.3733705881318782,-1.4763990118452959,-1.1506114618418892,-0.520089961889611,2.001992475638345,-0.0006450070695843895
-0.37029040988869916,-1.477287612340924,-1.1527031255765043,-0.5174288527923195,1.9984090042001466,-0.0011193469276975518
-0.36651880495752637,-1.4782232701678515,-1.1554476853447846,-0.5139302308294563,1.9940291870664408,-0.0017309270958117261
-0.3623114016276907,-1.47914505375443,-1.1586510612786596,-0.5098138556537019,1.9891504876739776,-0.0024369501462784843
-0.3575965155583539,-1.4800744044157708,-1.1623560171734575,-0.5050006402144198,1.983687850781405,-0.0032472485210706128
-0.35223686860318265,-1.48103424008363,-1.1666677255566855,-0.4993268273283291,1.977482780786988,-0.004185312218310829
-0.3465770200090586,-1.4819627334603442,-1.1713060337254941,-0.49313934337885,1.9709339490687596,-0.005189771321443369
-0.3404920779161086,-1.4828834520042251,-1.1763656555543633,-0.4862947179790326,1.9638947811436396,-0.006282013516101838
-0.3338024104103393,-1.4838191199112851,-1.181995241638082,-0.4785693662052819,1.9561590343284283,-0.007493926178595654
-0.3269246095034463,-1.4847101091872068,-1.1878396164597578,-0.4704308313199233,1.9482071020050653,-0.008749004310770562
-0.3196911822569926,-1.4855799924523196,-1.1940376749074928,-0.4616753777508499,1.9398408869434192,-0.010077751473383627
-0.311886938709367,-1.4864504157520961,-1.2007745787754969,-0.4520244525841375,1.9308160996574342,-0.011519002796382793
-0.30399083552841616,-1.4872658771885372,-1.2076329984151075,-0.44205774337250253,1.9216817964644353,-0.012984174941727827
-0.295798852849469,-1.4880493155737524,-1.2147886632000102,-0.43151531796567494,1.9122001143834426,-0.014510621115665617
-0.2870637998792723,-1.488819081716837,-1.2224543746298322,-0.42006592947479543,1.9020883430539304,-0.0161435384007756
-0.2783204477617306,-1.4895268904865135,-1.23016275480412,-0.4083971043177507,1.8919599470020025,-0.017783941016916223
-0.26933004385651904,-1.4901928121494254,-1.2381196588539527,-0.39619617291518566,1.8815404021793014,-0.019475320918255847
-0.2598238302221004,-1.4908321019005444,-1.2465625485778884,-0.3830852342587439,1.8705159666655078,-0.021267894853415282
-0.2503760416233653,-1.4914042917463033,-1.2549793990057923,-0.3698500548893339,1.85955458018354,-0.023053294907886216
