-0.0010988339349588898,-1.2645983887971184,-1.0320651336001418,-0.9304688588395245,1.5712448379818622,-0.0006578307442671408
-0.0010782671922737325,-1.2580146185978192,-1.0461598567272485,-0.9210089555535466,1.5712364447225253,-0.0006455100521907597
-0.0010576880051384795,-1.2514661496627362,-1.0602034687332098,-0.9115833563300544,1.5712280463357,-0.0006332008150479346
-0.0010364960233006386,-1.244753881485281,-1.074612665205536,-0.9019123891299459,1.5712193938548031,-0.000620513419931101
-0.0010159247717978564,-1.238273855472342,-1.0885432992104398,-0.8925626169343286,1.5712109985648528,-0.0006081998779031573
-0.000995355482086344,-1.2318301735365362,-1.1024052298814573,-0.8832589561016752,1.5712026040295424,-0.0005958967416850083
-0.0009741694170686745,-1.225232156146077,-1.116625483483778,-0.8737148009900841,1.5711939539135347,-0.0005832220687190983
-0.0009536233303089364,-1.2188638450575353,-1.130351810761008,-0.8645021525866152,1.571185562797253,-0.000570932678127142
-0.0009330801392748708,-1.2125374738043806,-1.14401348712535,-0.8553328956976696,1.5711771788793805,-0.0005586446361963685
-0.0009119197873017297,-1.2060627446357854,-1.1580067193568375,-0.8459411096814178,1.5711685393633699,-0.0005459934981503204
-0.000891389661652815,-1.199819239835809,-1.1715089690139286,-0.8368788546270021,1.5711601608520647,-0.0005337211790503981
-0.0008708946069687054,-1.1936193940676643,-1.1849322772699475,-0.8278695823813064,1.5711517850024526,-0.0005214607652908147
-0.0008497717670670165,-1.187280156468436,-1.1986715641637105,-0.8186482359198535,1.5711431668591116,-0.0005088389372943763
-0.0008293132203417162,-1.1811734263141487,-1.2119146461037027,-0.8097599255053216,1.5711348062529884,-0.0004966077707990871
-0.0008088665648931008,-1.1751125597945409,-1.2250680845554904,-0.8009317807798197,1.5711264564465375,-0.0004843913477314528
-0.0007878287081294547,-1.1689202288844094,-1.2385236973993012,-0.7919008267831985,1.571117861970452,-0.00047181784138546046
-0.0007674332904428316,-1.1629595946859288,-1.2514783671627774,-0.7832060889044117,1.5711095334711829,-0.0004596383769084333
-0.0007470723078737986,-1.157051492124911,-1.2643276481749937,-0.7745820844047313,1.5711012192124898,-0.00044746987026335946
-0.0007261196997936069,-1.1510209738255448,-1.2774585432308552,-0.765769070047047,1.5710926657693811,-0.00043496017301233793
-0.000705830911888115,-1.1452231688621912,-1.2900882449157898,-0.7572924397938097,1.571084375996194,-0.00042284036324642107
-0.0006855881902753474,-1.1394812154123446,-1.3026037180713699,-0.7488924758809077,1.5710761053585596,-0.0004107466601880091
-0.0006647730668782075,-1.1336271610699602,-1.3153734555900456,-0.7403218582941264,1.571067603484455,-0.00039831434901987407
-0.0006446175724490434,-1.1280049634994693,-1.3276380137812198,-0.7320903000515506,1.5710593692152397,-0.0003862851986729245
-0.0006245110263179355,-1.122444520114822,-1.3397779479942886,-0.7239423852242701,1.571051160512569,-0.0003742752776654155
-0.0006038583675852544,-1.1167819427651122,-1.352145718196577,-0.7156415545572357,1.571042720944221,-0.00036194186239100096
-0.0005838642831436443,-1.111352243819614,-1.3640081455426871,-0.7076798929893453,1.5710345588898114,-0.00035001016653208325
-0.0005639524802308279,-1.1059909168315178,-1.375726470259156,-0.6998149482513893,1.571026420737582,-0.00033811782130005084
-0.0005434918078358673,-1.1005391081634823,-1.3876463842453968,-0.6918147035874731,1.5710180660681818,-0.000325906545481341
-0.0005237285230443185,-1.0953212131740189,-1.399057124663744,-0.6841561990673406,1.5710099896994425,-0.0003140977584953138
-0.000504025898081279,-1.0901759303147252,-1.4103130953234442,-0.6766015707947362,1.5710019435795317,-0.0003023439832183164
-0.0004838312472034029,-1.0849553471470472,-1.4217334543338465,-0.6689366105996841,1.5709936943156728,-0.0002902827339543583
-0.0004643278693346219,-1.0799683083273612,-1.4326472724878156,-0.6616116235611844,1.5709857213798284,-0.00027863455817598464
-0.00044490913870673957,-1.0750625237770821,-1.4433831322706177,-0.6544060761856699,1.5709777929996112,-0.0002670471643574506
-0.00042503154340264805,-1.0700970048809293,-1.4542549810166787,-0.6471092575997323,1.5709696707952223,-0.00025517184551516765
-0.0004058463724313539,-1.065363621128167,-1.4646124692395561,-0.640157660467211,1.5709618346887715,-0.00024370969759759375
-0.00038677997933339966,-1.0607213108387772,-1.4747758195365113,-0.6333363621697078,1.5709540478710435,-0.00023232762796467126
-0.000367282932357464,-1.0560344988052217,-1.4850318781464227,-0.6264528411760607,1.5709460836719675,-0.00022068037030382692
-0.0003484990529931573,-1.0515832751557674,-1.4947714710451947,-0.6199159545670582,1.5709384138798284,-0.0002094580932939802
-0.0003298704511268145,-1.0472303588530076,-1.5042942635354881,-0.6135245770878253,1.5709308083162814,-0.00019833006815951875
-0.000310851756664989,-1.0428538904842173,-1.5138665643041938,-0.6070999713201461,1.57092303832865,-0.00018696613997621245
-0.00029257725271920144,-1.0387142850106696,-1.5229188592827796,-0.6010243759188519,1.5709155754081157,-0.00017603939523225167
-0.0002744930920709852,-1.0346848992705542,-1.5317277845518362,-0.5951121220670242,1.5709081875895206,-0.00016522111647240142
-0.0002560704263375759,-1.0306525055629385,-1.5405359186053957,-0.5892003992523804,1.570900668305944,-0.00015420759096676395
-0.00023842023147152222,-1.0268592997462151,-1.548818760884152,-0.5836412345789468,1.5708934637389926,-0.00014364786845332057
-0.00022101376100571517,-1.0231883981849519,-1.556829441849748,-0.5782647354092947,1.570886356457366,-0.00013323276248210981
-0.00020336086608462766,-1.0195415135067443,-1.5647830445790087,-0.572926545228801,1.5708791516827896,-0.00012265972389957045
-0.00018650854797313738,-1.0161364451120594,-1.5722035937241663,-0.5679461226544099,1.5708722766239884,-0.00011256707125260383
-0.00016998241022396973,-1.0128707284568144,-1.579315332983985,-0.5631729628706895,1.5708655298805532,-0.0001026578758260283
-0.0001533036626054027,-1.0096568962587034,-1.5863076598817292,-0.5584799486411733,1.5708587271224548,-9.265924815192511e-05
-0.00013750199940357254,-1.0066903441034032,-1.5927543377318767,-0.5541531556684922,1.5708522822383275,-8.317697551529161e-05
-0.0001221159810880396,-1.0038810774369225,-1.598852584061368,-0.5500602181931818,1.570846008526624,-7.393944397150921e-05
-0.00010674696572508051,-1.001158139911198,-1.6047563469986632,-0.5460978114182135,1.5708397423467149,-6.469955530577517e-05
-9.235411489289045e-05,-0.9986895986525259,-1.6101012792075957,-0.5425104730000951,1.570833874852186,-5.6036304674950115e-05
-7.852858414966564e-05,-0.9964012373554753,-1.6150489001354364,-0.5391897965277037,1.5708282428398885,-4.770803797706697e-05
-6.496019146319796e-05,-0.9942407169605539,-1.6197132165951995,-0.5360592644692417,1.5708227166584732,-3.952443227469453e-05
-5.253803118786005e-05,-0.9923445120695297,-1.6237984549529192,-0.5333173901226734,1.5708176603022708,-3.2017865269924574e-05
-4.095548659893972e-05,-0.9906565169359762,-1.6274286010504309,-0.5308809583682683,1.5708129478360384,-2.5007600903294815e-05
-3.004211142039171e-05,-0.9891467173538722,-1.6306691932473858,-0.5287059820671354,1.57080851066732,-1.8384495573828555e-05
-2.0607192085988226e-05,-0.9879157147082763,-1.6333047336579831,-0.5269370961397071,1.5708046774814797,-1.2643086731287824e-05
-1.2531351757256221e-05,-0.9869290279041958,-1.6354126842001353,-0.525522310756514,1.5708014005486912,-7.711980182039309e-06
-5.941712851779852e-06,-0.9861826429841868,-1.637002713809623,-0.5244551364536241,1.5707987296191084,-3.6710455990216493e-06
-1.639366555710287e-06,-0.9857364927889456,-1.6379505343533762,-0.5238189912384603,1.57079698854669,-1.0177888939718565e-06
0.0,-0.9855815583602504,-1.6382786432549687,-0.5235987755982988,1.5707963267948966,0.0
-0.00020763763207160506,-0.9857925714544541,-1.638048008317418,-0.5235987755982988,1.5710363022556528,0.0
-0.0008305330071340591,-0.9864268478395364,-1.6373552581970285,-0.5235987755982988,1.5717549364075787,0.0
-0.0018939471623673808,-0.9875119014510961,-1.6361715491793427,-0.5235987755982988,1.5729791295716056,0.0
-0.0034773471323192064,-0.9891314268859486,-1.6344063407690772,-0.5235987755982988,1.5747980696096024,0.0
-0.005514765701704156,-0.991220432762087,-1.6321318909322864,-0.5235987755982988,1.577133502100444,0.0
-0.008072705311216276,-0.9938499818534755,-1.62927282816267,-0.5235987755982988,1.5800579197638982,0.0
-0.011279730894549476,-0.9971564291604137,-1.6256821976687994,-0.5235987755982988,1.5837163041968818,0.0
-0.014973750651984148,-1.0009756761122286,-1.6215403523604945,-0.5235987755982988,1.5879183519380693,0.0
-0.019263091439463583,-1.0054245265083595,-1.6167221292659404,-0.5235987755982988,1.5927858565701531,0.0
-0.024326545538400524,-1.01069314251333,-1.611024119915981,-0.5235987755982988,1.5985159730851202,0.0
-0.029880526146365338,-1.0164930166329549,-1.6047624696028306,-0.5235987755982988,1.604786121350343,0.0
-0.03607316698287648,-1.0229823216183662,-1.597765927935805,-0.5235987755982988,1.611759889488381,0.0
-0.04312208591960484,-1.0303964678422037,-1.5897861056592582,-0.5235987755982988,1.6196799845657979,0.0
-0.05060071667159746,-1.0382936013921973,-1.5813009791134036,-0.5235987755982988,1.6280669347737164,0.0
-0.05868474398754443,-1.0468643619078317,-1.572106173542656,-0.5235987755982988,1.637119333053632,0.0
-0.06761186711681297,-1.0563666370775218,-1.561928204586503,-0.5235987755982988,1.6471032341487377,0.0
-0.07680686385229905,-1.066197305833917,-1.5514178718608225,-0.5235987755982988,1.6573813528718169,0.0
-0.08646395941613932,-1.0765642794690942,-1.5403492579536409,-0.5235987755982988,1.6681768553067646,0.0
-0.09682264279618266,-1.0877344150007844,-1.5284437667020727,-0.5235987755982988,1.6797635080411055,0.0
-0.10719262977527906,-1.098966777162158,-1.5164911594776063,-0.5235987755982988,1.6913772916266352,0.0
-0.11778906869715797,-1.1104953878850634,-1.5042407323146678,-0.5235987755982988,1.7032667071460772,0.0
-0.1288546428185034,-1.1225908786604386,-1.4914086739559633,-0.5235987755982988,1.7157118492451822,0.0
-0.13965289259355337,-1.1344529104621657,-1.4788446871978418,-0.5235987755982988,1.7278916138252216,0.0
-0.15043147066606605,-1.1463494477209717,-1.466262268229485,-0.5235987755982988,1.740085884637727,0.0
-0.16144112892962845,-1.1585661003259755,-1.4533641407613191,-0.5235987755982988,1.752586052070695,0.0
-0.1719733819563555,-1.1703158837306435,-1.4409782687631112,-0.5235987755982988,1.7645856123756154,0.0
-0.18230267356950428,-1.181903726152417,-1.4287854185811348,-0.5235987755982988,1.7763961308050977,0.0
-0.19268973631876932,-1.1936246215308217,-1.4164744464344718,-0.5235987755982988,1.7883153903707139,0.0
-0.20249035337390886,-1.2047532546113602,-1.4048089702259599,-0.5235987755982988,1.7996013947419025,0.0
-0.21199157856300868,-1.2156103988657783,-1.3934521205675763,-0.5235987755982988,1.8105782140761395,0.0
-0.22144779340000956,-1.226491044707527,-1.3820945130802644,-0.5235987755982988,1.821539890592365,0.0
-0.2302930308058987,-1.2367415840750926,-1.3714202284806578,-0.5235987755982988,1.8318237378610311,0.0
-0.23880580734598172,-1.246678853517123,-1.3610959249189656,-0.5235987755982988,1.8417484371710873,0.0
-0.24722648007865597,-1.2565846129768556,-1.3508308517428584,-0.5235987755982988,1.8515908376169008,0.0
-0.2550617499418075,-1.2658784039544124,-1.3412261298486603,-0.5235987755982988,1.8607733467543053,0.0
-0.26256782782977,-1.2748565253765867,-1.3319722291396456,-0.5235987755982988,1.869589752647777,0.0
-0.26996472404120553,-1.283781766940419,-1.32279893186406,-0.5235987755982988,1.8782952768039547,0.0
-0.2768255124760567,-1.2921366682837025,-1.3142398359836,-0.5235987755982988,1.886384758784949,0.0
-0.28337907130797585,-1.3001948860870718,-1.3060100213300372,-0.5235987755982988,1.8941275183952662,0.0
-0.2898198725696071,-1.3081938099954413,-1.2978663684347875,-0.5235987755982988,1.9017496772179967,0.0
-0.29577958472150917,-1.3156732525682042,-1.2902788881583183,-0.5235987755982988,1.9088127620982274,0.0
-0.3014614564412651,-1.322881884476462,-1.2829909392895464,-0.5235987755982988,1.9155557730473893,0.0
-0.3070352148755321,-1.330033463174681,-1.275788325100647,-0.5235987755982988,1.9221789185159543,0.0
-0.3121819669876731,-1.3367158969343387,-1.2690825198757891,-0.5235987755982988,1.928302535221455,0.0
-0.3170785443067796,-1.3431547538709192,-1.2626491109990872,-0.5235987755982988,1.9341352499902387,0.0
-0.3218727650032271,-1.3495405018131676,-1.2562935632285177,-0.5235987755982988,1.9398519489496209,0.0
-0.3262910858518185,-1.3555070595459293,-1.2503815124522242,-0.5235987755982988,1.9451260870324094,0.0
-0.3304868160150823,-1.3612525967617561,-1.2447136901977969,-0.5235987755982988,1.9501371686891684,0.0
-0.3345846075295244,-1.3669512012830496,-1.2391178947672647,-0.5235987755982988,1.9550380497493989,0.0
-0.33835291767933867,-1.3722745595371768,-1.2339176670662417,-0.5235987755982988,1.9595467751177469,0.0
-0.3419215732193632,-1.3774005159348401,-1.2289342489996973,-0.5235987755982988,1.9638203526619025,0.0
-0.34539794891071174,-1.3824822338683114,-1.2240204835973598,-0.5235987755982988,1.9679865187266605,0.0
-0.3485851910212904,-1.3872290957456128,-1.2194564166624746,-0.5235987755982988,1.9718082694082069,0.0
-0.3515932568496671,-1.3917978659856085,-1.2150885728811054,-0.5235987755982988,1.9754190002228493,0.0
-0.3545136394217611,-1.3963256841767435,-1.2107855008656772,-0.5235987755982988,1.9789246355784895,0.0
-0.35717941781823553,-1.4005528648353347,-1.2067940769735888,-0.5235987755982988,1.9821276661277403,0.0
-0.35968514744439073,-1.4046199326671494,-1.2029789478508244,-0.5235987755982988,1.9851408281319973,0.0
-0.3621054029111329,-1.4086494289209956,-1.199226705194645,-0.5235987755982988,1.988051899420825,0.0
-0.3643031891686679,-1.4124083808511558,-1.195750826009477,-0.5235987755982988,1.990696537319277,0.0
-0.3663561341709811,-1.4160235142197601,-1.192435042845644,-0.5235987755982988,1.9931695216276428,0.0
-0.3683259619017331,-1.4196014898919707,-1.1891795437254888,-0.5235987755982988,1.9955423658983344,0.0
-0.37010030500716207,-1.4229368149170614,-1.1861705960195341,-0.5235987755982988,1.9976822670086747,0.0
-0.3717441883580224,-1.426141106013741,-1.183306532158269,-0.5235987755982988,1.9996649509936066,0.0
-0.37330580724334433,-1.4293095204166475,-1.1805013826477133,-0.5235987755982988,2.0015499803618906,0.0
-0.37469677060727585,-1.4322591820152861,-1.177917066965225,-0.5235987755982988,2.0032297813542135,0.0
-0.3759689132319646,-1.435089893685689,-1.1754635828473,-0.5235987755982988,2.0047675716626974,0.0
-0.37715897214706845,-1.4378849649389505,-1.1730693831052266,-0.5235987755982988,2.0062075466860363,0.0
-0.3782006633759725,-1.4404830866120952,-1.170871272804136,-0.5235987755982988,2.007468738632707,0.0
-0.3791340019927865,-1.4429727414349347,-1.1687937457280198,-0.5235987755982988,2.008599474301411,0.0
-0.3799854073993387,-1.445425364247463,-1.166775353578869,-0.5235987755982988,2.0096323793559487,0.0
-0.38070779861598464,-1.4477022366783991,-1.16493078182044,-0.5235987755982988,2.0105099404430318,0.0
-0.3813307094493191,-1.4498776125560995,-1.163197293421387,-0.5235987755982988,2.01126787092982,0.0
-0.38187148626608497,-1.452017272189268,-1.161523163643389,-0.5235987755982988,2.0119272679950395,0.0
-0.3823009011111968,-1.4539976099629142,-1.1600043830701425,-0.5235987755982988,2.01245240773407,0.0
-0.38263878476236407,-1.4558849781942567,-1.1585874283498783,-0.5235987755982988,2.0128675013149024,0.0
-0.3828938071034954,-1.4577356181846708,-1.1572308064564667,-0.5235987755982988,2.013182963521984,0.0
-0.38305327253109644,-1.459442439131831,-1.1560118817682703,-0.5235987755982988,2.013383170475503,0.0
-0.3831282999744938,-1.4610635368548812,-1.1548869042603727,-0.5235987755982988,2.013481646459976,0.0
-0.3831195334325294,-1.4626462755522402,-1.1538234448668916,-0.5235987755982988,2.013479404837641,0.0
-0.3830295986743814,-1.4640997544532237,-1.1528821344214788,-0.5235987755982988,2.013379065844315,0.0
-0.3828613876576016,-1.4654741484443294,-1.15202796038143,-0.5235987755982988,2.0131844384449797,0.0
-0.3826082797223176,-1.4668090095198214,-1.1512368678328038,-0.5235987755982988,2.0128876257987938,0.0
-0.3822870910364201,-1.4680276749837267,-1.1505529473977556,-0.5235987755982988,2.0125085166692593,0.0
-0.3818932212427264,-1.4691728179284353,-1.1499502474307288,-0.5235987755982988,2.012041628695818,0.0
-0.3814130534503547,-1.4702767413133493,-1.1494120298750248,-0.5235987755982988,2.0114710726377893,0.0
-0.38087684254791704,-1.471276665708156,-1.1489679872135339,-0.5235987755982988,2.0108325728245466,0.0
-0.38027277161810924,-1.4722074508391718,-1.1485995481486857,-0.5235987755982988,2.0101120119476845,0.0
-0.37958111983859993,-1.4730960583660542,-1.1482972564622593,-0.5235987755982988,2.0092862819157546,0.0
-0.3788442905301912,-1.4738915038206037,-1.1480770437700496,-0.5235987755982988,2.008405682447146,0.0
-0.37766859932240987,-1.4747245572354384,-1.1476911102217835,-0.5238431505594848,2.007024124446855,7.264388675122657e-05
-0.37564141145971747,-1.4757155408504588,-1.146889282236286,-0.5245866817664725,2.0046735186025573,0.00029389808375910963
-0.37292841627375917,-1.4767993839550564,-1.1457397817872736,-0.5257585681534792,2.0015467564461393,0.0006430702788829109
-0.3695233460029903,-1.4779971439121617,-1.144244213553364,-0.5273489383056323,1.9976364703649514,0.0011175704589837425
-0.3653331599947898,-1.4793442867180602,-1.1423604089096893,-0.5294006013124163,1.9928360595998933,0.0017305943216857054
-0.3606429382618262,-1.4807560637048398,-1.1402175158594814,-0.5317700340699157,1.987472769325836,0.0024396735213553186
-0.3553742818214033,-1.4822652796587215,-1.1377805364338576,-0.5344916019235073,1.9814547309794064,0.0032553096591915243
-0.34937405344502576,-1.483917377785722,-1.1349784782204273,-0.5376420602616812,1.9746076993023498,0.0042013044485936174
-0.34302865485014533,-1.4856101063755687,-1.1319914229052577,-0.5410179943537896,1.9673723479642748,0.005216501935582445
-0.336199020588798,-1.4873865414422769,-1.1287543504507331,-0.544689807491735,1.9595877721847783,0.006322360672880653
-0.32868374222180735,-1.489300209139226,-1.1251722496862064,-0.5487631572418866,1.9510261874799586,0.007551655866937262
-0.32095128965862146,-1.4912345034938004,-1.1214676172239388,-0.5529831130616352,1.942219813837006,0.008827624956244659
-0.31281402117680085,-1.4932408742366228,-1.117550799689632,-0.5574506303544767,1.9329499881062042,0.010180907007588138
-0.30403003707851356,-1.4953798435718568,-1.1133056091616789,-0.5622968053732571,1.9229462988998736,0.011651807218348083
-0.2951387746971022,-1.4975221240925911,-1.108991509452158,-0.5672223539610124,1.912817775358179,0.01314978860152128
-0.28591099172208667,-1.4997268398449226,-1.1044982523811104,-0.5723543741207434,1.902301193801972,0.014713558113414404
-0.2760684051821725,-1.5020598817377935,-1.0996900994189431,-0.5778433720097818,1.8910832313626926,0.01638961571985779
-0.266213871860823,-1.5043817661175958,-1.0948599236563241,-0.5833550120609063,1.879844800720356,0.018076439014612797
-0.2560786696808447,-1.506757234184424,-1.0898780610802263,-0.5890359097569701,1.8682816919812395,0.019819275884750312
-0.24535997245469668,-1.5092582306030462,-1.0845946608988972,-0.595056295793185,1.8560459645647382,0.021669667941375464
-0.23470548765180146,-1.5117351506359595,-1.0793301833194413,-0.6010506683086982,1.8438792292371706,0.023516860344667337
-0.22382312958448902,-1.5142576070685234,-1.0739363099803099,-0.6071831018804792,1.831438555321591,0.025410656939662695
-0.21238357035653962,-1.5169028365830672,-1.0682541039337707,-0.6136358964557634,1.8183547689491513,0.02740885349065889
-0.20107967481350084,-1.5195130881759669,-1.0626235196705431,-0.620021773172658,1.8054121968325914,0.0293905851028596
-0.18958705336414003,-1.5221624151737552,-1.0568865770011349,-0.6265187771218046,1.7922454567318016,0.03141220218779746
-0.17756331211304768,-1.5249321686304387,-1.0508702252632813,-0.633319360224014,1.7784599581433795,0.033533959532481145
-0.1657310210634225,-1.5276561806815268,-1.0449361342008552,-0.6400162927508866,1.7648776380934756,0.03562857853356071
-0.15375201659617505,-1.5304143373856018,-1.038914922348159,-0.6468011022510642,1.7511115019319665,0.03775623402478147
-0.14126642002930478,-1.5332902855089336,-1.0326246637566936,-0.6538750674676357,1.7367515487664416,0.03998083914588779
-0.12901812691119124,-1.536112324182499,-1.0264415741760786,-0.6608144181247206,1.7226486291217626,0.04216931557268923
-0.11665774800736292,-1.5389633161143228,-1.0201881767120968,-0.6678187084017888,1.7083994091333976,0.04438438253056014
-0.1038112820085091,-1.5419290178109024,-1.0136755059834222,-0.675097069301835,1.6935737685904484,0.04669298278694253
-0.09124981181384345,-1.5448340086851258,-1.007292106324294,-0.6822163786195236,1.6790589649302825,0.04895793631479873
-0.07860111822952079,-1.547763441732579,-1.0008517154104466,-0.6893817609086557,1.6644242369085156,0.05124422320362139
-0.06549116815088014,-1.5508058603505603,-0.994162754021816,-0.6968067278123352,1.6492353503905504,0.05362078703829892
-0.05270146154923371,-1.5537807334750748,-0.9876215898713503,-0.7040481279700228,1.6343970511940134,0.05594599303422978
-0.039850740801131525,-1.5567754867064352,-0.9810362049591341,-0.7113206073104564,1.6194704049236621,0.05828842639711346
-0.02656026352130176,-1.5598816347529074,-0.9742112939230724,-0.7188385829733324,1.6040079102105316,0.06071797845345181
-0.013615821646370211,-1.5629144076208743,-0.9675509694467376,-0.7261538997118384,1.5889319934870452,0.06309057429531002
-0.0006389812497619579,-1.5659643558339775,-0.9608590624172412,-0.7334858265892945,1.5737891134529611,0.06547586429908697
0.012756639752190997,-1.569122168282599,-0.9539364530023667,-0.7410478246427594,1.558134874317433,0.0679451908041616
0.025780476462985202,-1.5722023781606256,-0.9471909591816049,-0.748394857629076,1.5428935524749041,0.07035244106609853
0.038816584809137404,-1.5752961696498853,-0.9404251591572023,-0.7557408378705146,1.5276138627202986,0.07276831923301037
0.05225387980581207,-1.5784970789843373,-0.9334357302448717,-0.7633066239334342,1.5118366851476244,0.07526575314285973
0.06529573356473009,-1.5816149035489648,-0.9266364601374187,-0.7706399868922434,1.4965001680012853,0.07769632393636894
0.07832930265940924,-1.5847430957831272,-0.9198269674990784,-0.7779644316733123,1.4811443088510599,0.08013244043903296
0.09174377273818884,-1.587976292280064,-0.912802305679414,-0.78549361523066,1.465311577756315,0.08264713002022872
0.10474656482711661,-1.5911237858588836,-0.9059771164919608,-0.7927806626445,1.4499424758526245,0.08509094271550366
0.11772573060302594,-1.5942787888979013,-0.8991507159957379,-0.8000455962607177,1.4345706820090678,0.08753704384822358
0.1310626307577661,-1.597535953964361,-0.892115913378794,-0.8075036579955288,1.4187463066343433,0.09005874361179779
0.1439756580986632,-1.6007047658198994,-0.8852910926782946,-0.8147106675997859,1.4033968868264528,0.09250683032732576
0.1568455466758924,-1.6038777699794649,-0.8784715049320937,-0.8218852342821766,1.3880666881201313,0.09495428413886778
0.17005923321328437,-1.607152331966265,-0.8714534439555861,-0.8292396882763506,1.372300991977192,0.09747378293244914
0.18283124646956703,-1.610334224811989,-0.8646525306787642,-0.8363381008811108,1.3570286181086093,0.09991758298377518
0.19554842423151786,-1.6135195451390791,-0.8578624064458287,-0.8433930937674006,1.3417920160531962,0.10235812403425636
0.20858937330385735,-1.61680354708183,-0.8508821177359414,-0.8506147556936963,1.3261333840430805,0.10486831955733125
0.22118326312827846,-1.6199933826421484,-0.8441228741153476,-0.8575756852497176,1.310982977765007,0.1072995458029431
0.23370599239346468,-1.623183844069892,-0.8373841262153707,-0.8644865494740921,1.295883328412945,0.1097257433820705
0.2465324298659754,-1.6264708431559989,-0.8304618808984915,-0.8715491716252186,1.2803827184658976,0.11221801036652804
0.2589031919289597,-1.6296611173089588,-0.8237664136327141,-0.878348166549952,1.265402096059297,0.1146303266634216
0.27119699813117465,-1.6328509905281898,-0.8170972038850867,-0.8850879138702753,1.250482130114671,0.11703489766260201
0.283771320068913,-1.6361352323808909,-0.810251168006585,-0.891967864542327,1.2351825424299694,0.11950372043657145
0.2958870377333668,-1.6393214278446424,-0.8036363335135295,-0.8985812505427555,1.2204081071663837,0.12189029989459602
0.3079089732106701,-1.6425048188332894,-0.7970512472904356,-0.905130284076862,1.2057141645427327,0.12426722209518117
0.3201972807638101,-1.6457811798476,-0.7903010096216956,-0.9118046000124411,1.1906548208917376,0.12670536423958684
0.33202339455928626,-1.6489577846737105,-0.7837818885542331,-0.9182125440776037,1.1761268954553006,0.12905999480570865
0.34374904879105345,-1.6521293441182734,-0.7772987745197836,-0.9245483968860463,1.161690789764376,0.131403246068591
0.3557176980464454,-1.655392453320731,-0.7706572600758016,-0.9309978537032493,1.1469149459276617,0.13380525418363573
0.3672227630160302,-1.6585536506535796,-0.7642506521584926,-0.9371808276995115,1.132670705072033,0.13612287651138524
0.37861859606705545,-1.6617101525430926,-0.7578825168416299,-0.9432861948308098,1.1185250218774132,0.13842756544810106
0.39023696958128623,-1.664955132011069,-0.7513660806400878,-0.949491790937622,1.1040655489656084,0.1407867344852768
0.4013952714304422,-1.668097192006684,-0.7450840444498006,-0.955432030756837,1.0901357713904796,0.14306278211191464
0.4124305924400978,-1.6712326198399288,-0.7388441722419562,-0.9612881379077485,1.0763213639215832,0.14532331069561383
0.4236736337451174,-1.6744550385224193,-0.7324644985793423,-0.9672325852380551,1.0622085689199516,0.1476357950828566
0.4344560981476328,-1.6775746666366704,-0.726319463082679,-0.9729139231039724,1.0486323699500728,0.14986437597283772
0.4451084705743967,-1.6806858530724114,-0.7202215153147523,-0.978506619177399,1.0351767430750345,0.15207618078022486
0.4559477279359621,-1.6838816905408462,-0.7139906987195619,-0.9841726734968439,1.021442248522426,0.15433737609587647
0.46633324634511064,-1.6869735176327094,-0.7079939304195274,-0.9895803436084093,1.0082457033914916,0.15651477531356592
0.47657940963398027,-1.690056851180224,-0.7020487950006873,-0.9948938368631833,0.9951779423848206,0.15867368188031844
0.48699147157951606,-1.6932216330490588,-0.6959794021600706,-1.0002685829045108,0.9818547692208301,0.16087879477227926
0.49695260469413083,-1.696283097119359,-0.6901411238843647,-1.005387678760214,0.9690656388937328,0.16300049683510814
0.5067712231774045,-1.6993344797836576,-0.6843586760758087,-1.0104089046801952,0.9564163680317208,0.16510268356993846
0.5167346007681113,-1.7024657129906815,-0.6784606379546348,-1.0154790918176866,0.9435321000503135,0.16510268356993846
0.5262539500687307,-1.7054929249843545,-0.6727916972670763,-1.0202972976946747,0.9311764611582638,0.16930970078876223
0.5356227401767433,-1.7085085646859899,-0.6671824463892895,-1.0250129412750044,0.9189711544959459,0.17135165777030062
0.5451150572952116,-1.7116024173877022,-0.6614632582696255,-1.029763842411674,0.9065550662904225,0.1734333556114257
0.5541715026884021,-1.714592597482084,-0.6559735853800804,-1.034269846329329,0.8946639935242261,0.17543203923715076
0.563072429157105,-1.7175698041678154,-0.6505456413128516,-1.0386689697279825,0.8829266761033364,0.17740943999495523
0.5720754998038251,-1.7206227253688584,-0.6450165868926298,-1.0430907604766206,0.8710031604521576,0.1794238554252498
0.5806495451344758,-1.723572535110103,-0.6397137710367249,-1.0472717171822532,0.859596500257626,0.18135635033496367
0.5890634876320726,-1.7265080550420797,-0.6344745230830913,-1.0513441689513638,0.8483562516287383,0.18326625473589991
0.5975581155244363,-1.7295183824907336,-0.6291430549288317,-1.0554242728628325,0.8369485366627595,0.1852098649298612
0.6056363131239133,-1.7324247256213279,-0.6240354850487072,-1.0592707334845122,0.8260544186556167,0.1870728417695209
0.6135433394584547,-1.7353163526905875,-0.6189931309629094,-1.0630060025380934,0.815329682699645,0.18891201322957096
0.6215139524750133,-1.7382793962672616,-0.6138674828582973,-1.0667350755549385,0.804465874830861,0.19078207027569552
0.6290770453501426,-1.7411402105066072,-0.6089614379956004,-1.0702381851634477,0.7941021712011731,0.1925724411409852
0.6364652406809981,-1.7439851372146782,-0.6041235028534698,-1.0736256064688547,0.783919496009341,0.19433837781731642
