0.0,-1.5314290803422574,-0.9951562349724458,0.10275506828732991,1.5097553160035786,0.0
0.0,-1.5313692566998582,-0.9930879922298342,0.10122920842769752,1.5087923648214843,0.0
0.0,-1.5313123996185536,-0.991028011152566,0.09969816580233859,1.5078216714607262,0.0
0.0,-1.5312569842915147,-0.988917341434201,0.09811852851989936,1.50681126483073,0.0
0.0,-1.5312063417739326,-0.9868785016180046,0.09658104778815928,1.5058213359269181,0.0
0.0,-1.5311588540113188,-0.9848482318602074,0.09504060308270708,1.5048227415331752,0.0
0.0,-1.5311133065892233,-0.9827678394231574,0.09345012115594631,1.5037838144455393,0.0
0.0,-1.5310723932497388,-0.9807592975334003,0.09190277160490336,1.5027658559996342,0.0
0.0,-1.5310348121490744,-0.978759611986706,0.09035271747058272,1.501739185803877,0.0
0.0,-1.5309995885495502,-0.9767103780947043,0.08875216713026335,1.5006706539169767,0.0
0.0,-1.5309688381651776,-0.9747329608625065,0.08719571079876477,1.4996244968110983,0.0
0.0,-1.5309415200868688,-0.9727646647353503,0.08563577635251408,1.498569587044916,0.0
0.0,-1.5309169735221368,-0.9707487876076648,0.08402695016035723,1.4974722028681564,0.0
0.0,-1.5308966757755036,-0.9688032526284411,0.08246213681250185,1.4963967581374111,0.0
0.0,-1.5308798532523538,-0.9668684621146697,0.08089408155455408,1.4953125149426711,0.0
0.0,-1.530866176943813,-0.9648852892753292,0.07927566852030743,1.4941851861581763,0.0
0.0,-1.530856460664386,-0.9629723288633933,0.07770323094649394,1.4930821921052373,0.0
0.0,-1.530850247052713,-0.9610703274073207,0.07612778382926462,1.4919684549510452,0.0
0.0,-1.5308475113010005,-0.9591219073463845,0.07450155225418342,1.4908110340405585,0.0
0.0,-1.5308484099463002,-0.9572407858371431,0.07292221624648755,1.4896774857688229,0.0
0.0,-1.5308528009306115,-0.9553721850035268,0.07133902642617777,1.488535075700206,0.0
0.0,-1.5308609675393317,-0.9534591166078251,0.0697067766975685,1.48734644066398,0.0
0.0,-1.5308724199734844,-0.9516131336355935,0.06811909138506905,1.4861841401366194,0.0
0.0,-1.5308873228838737,-0.9497784777808809,0.06652991821655786,1.485010973742945,0.0
0.0,-1.53090626139552,-0.9478999424308541,0.06489020598240496,1.483791969212636,0.0
0.0,-1.5309281173140146,-0.9460882412618843,0.06329699623179633,1.48259882109257,0.0
0.0,-1.5309533568708207,-0.944288022054933,0.06170253410212785,1.4813957546508567,0.0
0.0,-1.5309828760094495,-0.9424445160518009,0.06005603069789585,1.4801452650533462,0.0
0.0,-1.5310149204013694,-0.9406675501118176,0.058457983439607925,1.478922150062654,0.0
0.0,-1.5310502614370431,-0.9389022022984745,0.056856685295893314,1.477688064862065,0.0
0.0,-1.5310901050077304,-0.937095490170076,0.05520628142441468,1.4764059754926453,0.0
0.0,-1.531132083216803,-0.9353536532271696,0.05360182385596343,1.4751517749562761,0.0
0.0,-1.531177255696991,-0.9336235524044191,0.051995426614096465,1.4738865586679768,0.0
0.0,-1.5312271132380535,-0.931852676037326,0.05033955563063926,1.4725727734333318,0.0
0.0,-1.5312787094823437,-0.9301463113066166,0.04873042260293203,1.4712873907131483,0.0
0.0,-1.5313334068219413,-0.9284517831395105,0.04712069416511888,1.469990954833301,0.0
0.0,-1.5313929724734405,-0.9267170712298604,0.04545999095984267,1.4686443452646263,0.0
0.0,-1.5314538852458763,-0.9250451725790165,0.04384680578913559,1.4673266418536264,0.0
0.0,-1.531517775964982,-0.9233852024627685,0.042232081713611536,1.465998913253721,0.0
0.0,-1.531586668695698,-0.9216882286784627,0.040568322062499135,1.4646193956635662,0.0
0.0,-1.5316565175522308,-0.9200523505937805,0.03895052929321409,1.4632703631119435,0.0
0.0,-1.5317292435761267,-0.9184284683956774,0.03733255323890064,1.4619102191211053,0.0
0.0,-1.5318071547411087,-0.9167668782835644,0.035664027518864896,1.460497737320879,0.0
0.0,-1.531885644375819,-0.9151659466912769,0.03404454650763894,1.4591162571618888,0.0
0.0,-1.5319668355442724,-0.9135770715868862,0.0324227329622242,1.457723645651333,0.0
0.0,-1.5320533896012372,-0.911952345074313,0.03075119754942958,1.456278167326195,0.0
0.0,-1.532140108531232,-0.9103877981193135,0.029128263471233845,1.4548642064985509,0.0
0.0,-1.5322294714819165,-0.9088340924502856,0.027504359416941765,1.4534391041492907,0.0
0.0,-1.5323242323496415,-0.9072451186852635,0.02582920248793104,1.451959515284856,0.0
0.0,-1.5324188917041976,-0.9057158235417249,0.02420336195779145,1.450511950232428,0.0
0.0,-1.5325160033787038,-0.9041974155482047,0.02257672957044375,1.449053235068566,0.0
0.0,-1.5326187231789414,-0.9026455565676899,0.020899706316296743,1.4475395247806198,0.0
0.0,-1.5327208981086906,-0.9011516083246478,0.019271497402188642,1.4460594727898517,0.0
0.0,-1.5328254852648286,-0.8996685797054502,0.017642671967916843,1.4445671487032132,0.0
0.0,-1.532935787168823,-0.8981526713500432,0.0159643468834878,1.443019343867212,0.0
0.0,-1.5330451547783952,-0.896692917232252,0.014334299205254017,1.4415045742212427,0.0
0.0,-1.5331568522365095,-0.895245319312884,0.012703807594235214,1.4399798153746377,0.0
0.0,-1.5332743575448515,-0.8937654139181566,0.011023500442250797,1.4383956747280258,0.0
0.0,-1.5333906760472789,-0.8923411064448193,0.00939089152905008,1.436848517416661,0.0
0.0,-1.5335091208065543,-0.8909277557464584,0.007759244358621575,1.4352891019935148,0.0
0.0,-1.5336335228141447,-0.8894838669138765,0.0060774696317393295,1.4336709847635067,0.0
0.0,-1.5337563744066476,-0.8880938134974186,0.004444032533587938,1.432088060885835,0.0
0.0,-1.5338813503329205,-0.8867147228826315,0.0028117364412593437,1.430494057800691,0.0
0.0,-1.5340122886408256,-0.885306832308101,0.0011277450691440094,1.42884091055329,0.0
0.0,-1.5341414732872924,-0.8839510223690747,-0.0005060226180076954,1.4272234644199986,0.0
0.0,-1.5342726500610726,-0.8826073287511527,-0.002139740213644298,1.42559616207953,0.0
0.0,-1.5344098515122537,-0.8812342236625021,-0.003824205609119391,1.4239069407621852,0.0
0.0,-1.5345450474824074,-0.8799126128250078,-0.005457814032746977,1.4222551077141448,0.0
0.0,-1.5346821018301091,-0.8786019438013145,-0.007092489222306098,1.4205922945506024,0.0
0.0,-1.5348253165771546,-0.877263580397118,-0.008776937485744901,1.4188671477723154,0.0
0.0,-1.5349662103471797,-0.8759761028758657,-0.010412477802973774,1.4171810976911763,0.0
0.0,-1.5351089165401584,-0.8746995409581317,-0.012047661345791605,1.4154829359881982,0.0
0.0,-1.5352578309355909,-0.8733958376991307,-0.01373161668649095,1.4137208521296465,0.0
0.0,-1.5354042111130304,-0.8721423910446349,-0.015367369047086715,1.4119995865166426,0.0
0.0,-1.535552277240597,-0.8708998237701935,-0.01700131303014213,1.410266277282266,0.0
0.0,-1.5357066841034357,-0.8696295664235573,-0.018686910369380444,1.4084686852779429,0.0
0.0,-1.5358581727762406,-0.8684089280514967,-0.020321127613322193,1.406712440087547,0.0
0.0,-1.53601141616138,-0.8671991348844851,-0.021955996155495927,1.4049442352874744,0.0
0.0,-1.536171034849054,-0.8659644021065999,-0.023640189190606342,1.4031101964492096,0.0
0.0,-1.53632755772536,-0.8647764519506168,-0.025275054807477354,1.401318024750491,0.0
0.0,-1.536485723092682,-0.8635982318319203,-0.02691044468923323,1.3995139879615057,0.0
0.0,-1.5366502877432595,-0.8623966972936603,-0.028594110213797957,1.3976438113453002,0.0
0.0,-1.5368116009436137,-0.8612413062023169,-0.03022789750938576,1.3958160208669232,0.0
0.0,-1.5369743349636826,-0.8600966655237637,-0.03186207675366956,1.3939777178692294,0.0
0.0,-1.5371437019111813,-0.8589281793886401,-0.03354478879213432,1.3920705271163212,0.0
0.0,-1.5373095741271763,-0.8578051807055631,-0.03517842133075297,1.3902074800787183,0.0
0.0,-1.53747686638744,-0.8566918369309078,-0.03681097715858975,1.3883328111832445,0.0
0.0,-1.5376506920761317,-0.8555562362110605,-0.03849366887292424,1.386389004315377,0.0
0.0,-1.5378209071335172,-0.8544644275389246,-0.040126762931771004,1.384489859982128,0.0
0.0,-1.5379925531284273,-0.8533832536731416,-0.04175864828522319,1.3825792386999622,0.0
0.0,-1.5381707349257776,-0.8522803509881238,-0.043439578689445396,1.3805992721598883,0.0
0.0,-1.5383450924902942,-0.8512195669101955,-0.045070393194822755,1.3786657470244779,0.0
0.0,-1.5385207779224144,-0.8501703526540734,-0.046701228502221914,1.376719651169846,0.0
0.0,-1.5387031158703057,-0.8490989455015222,-0.04838136382592506,1.3747027809484567,0.0
0.0,-1.5388814286002666,-0.8480690047386736,-0.05001225230257714,1.3727341385838903,0.0
0.0,-1.5390610987286266,-0.8470505445874558,-0.05164167384545815,1.3707531050056168,0.0
0.0,-1.5392475425675827,-0.8460104506614667,-0.053319267226983935,1.3686999008564347,0.0
0.0,-1.5394296418528126,-0.8450121231805181,-0.0549485030768507,1.3666954468807107,0.0
0.0,-1.539613003947545,-0.8440232479099488,-0.056576145701316666,1.3646800770908307,0.0
0.0,-1.539803258541635,-0.8430152170877843,-0.05825358929480254,1.3625898975064967,0.0
0.0,-1.5399889880624986,-0.8420463479824402,-0.05987942393571985,1.3605515465669635,0.0
0.0,-1.5401760291561684,-0.8410878199074667,-0.06150632816831708,1.3584999452459778,0.0
0.0,-1.5403697997419263,-0.8401106561820183,-0.06318188576432066,1.3563747714008931,0.0
0.0,-1.54055916431608,-0.8391719819877288,-0.06480675340844697,1.3543006675647675,0.0
0.0,-1.5407496116646726,-0.8382426382906006,-0.06643118758606695,1.3522161285389813,0.0
0.0,-1.5409470478994105,-0.8372951915265969,-0.06810450833018511,1.3500554568401395,0.0
0.0,-1.5411396373643644,-0.8363864705884437,-0.06972667072727232,1.347947662474911,0.0
0.0,-1.541333369423377,-0.835486103188447,-0.07134970523840899,1.3458284178879127,0.0
0.0,-1.5415342079430463,-0.8345690589630045,-0.07302044337398483,1.343633101933254,0.0
0.0,-1.5417300587235085,-0.8336891378710641,-0.07464240719233345,1.3414911801375426,0.0
0.0,-1.5419269708670862,-0.8328175215739299,-0.07626230349002096,1.339338105915863,0.0
0.0,-1.542130949840756,-0.8319306141343905,-0.07793155111542772,1.3371090827104828,0.0
0.0,-1.5423299704727338,-0.8310783891414968,-0.07955016097802807,1.3349339664321147,0.0
0.0,-1.5425299735373148,-0.8302361493988968,-0.08116802165629564,1.3327480242797198,0.0
0.0,-1.5427371590311476,-0.8293782422333249,-0.08283546518149287,1.3304850178493277,0.0
0.0,-1.5429391114592468,-0.8285543548120308,-0.0844518362972266,1.3282777268593435,0.0
0.0,-1.5431421336498812,-0.8277395130710049,-0.08606735806004313,1.326058663687136,0.0
0.0,-1.543352117614713,-0.8269103613872743,-0.08773124308156578,1.323762784035386,0.0
0.0,-1.5435569315450675,-0.8261145570553464,-0.08934652345586995,1.3215244287456887,0.0
0.0,-1.5437627428847378,-0.8253277144068761,-0.09095940727648988,1.319274686623459,0.0
0.0,-1.5439757954936475,-0.8245262385316285,-0.09262087130157748,1.31694714176382,0.0
0.0,-1.5441834200008469,-0.8237582480691477,-0.09423332555785853,1.3146776226267733,0.0
0.0,-1.5443917946520185,-0.8229983315169841,-0.09584327663431798,1.3123971339758636,0.0
0.0,-1.544607519552719,-0.8222250970406708,-0.09750202235430738,1.3100392314940743,0.0
0.0,-1.5448179164884415,-0.8214838518779003,-0.09911135837161976,1.3077398501709312,0.0
0.0,-1.5450289912409858,-0.8207514000730322,-0.10071955893720266,1.3054312571481996,0.0
0.0,-1.5452473463500185,-0.8200053470761981,-0.10237677222525719,1.3030417979306181,0.0
0.0,-1.5454601254353124,-0.8192905986684901,-0.10398270795527224,1.3007139605206823,0.0
0.0,-1.5456738810323618,-0.818584559802953,-0.10558741353411721,1.2983773988498895,0.0
0.0,-1.5458948389463805,-0.8178661922300274,-0.10724134140082585,1.2959605164142582,0.0
0.0,-1.546110167055899,-0.8171769360216931,-0.10884508061568145,1.2936057369346594,0.0
0.0,-1.546326218862049,-0.8164970516894936,-0.11044750216073636,1.2912427567632316,0.0
0.0,-1.5465495744286013,-0.8158053393851108,-0.11209786548245021,1.2887987819683782,0.0
0.0,-1.5467672565392787,-0.8151428023445846,-0.11369915159924716,1.2864186860983402,0.0
0.0,-1.546985596459466,-0.8144880799373787,-0.11529903370383919,1.2840309504411418,0.0
0.0,-1.5472115428462658,-0.813822751767918,-0.11694555720531112,1.2815616382544368,0.0
0.0,-1.5474313871423466,-0.8131852114112841,-0.11854413712995555,1.279157966854023,0.0
0.0,-1.5476522278353366,-0.8125561193152445,-0.12013971975413676,1.2767472550376497,0.0
0.0,-1.5478803805789183,-0.81191689967158,-0.12178515110874927,1.2742544823880195,0.0
0.0,-1.548102401125087,-0.8113047957567657,-0.1233792641715232,1.2718290949743927,0.0
0.0,-1.5483253643615142,-0.8107003683481225,-0.1249733150479833,1.2693960119915135,0.0
0.0,-1.54855573911756,-0.8100869704117523,-0.12661438737174482,1.2668830755580867,0.0
0.0,-1.5487799650190117,-0.8094993514946437,-0.12820529265228503,1.2644379538237964,0.0
0.0,-1.5490050826785493,-0.8089199931170046,-0.1297960613678954,1.2619858213999484,0.0
0.0,-1.5492374994752827,-0.8083314754814072,-0.13143403838180873,1.2594535537742118,0.0
0.0,-1.5494639765227827,-0.80776808803646,-0.13302302655323645,1.2569908051475043,0.0
0.0,-1.54969086257131,-0.8072128693434923,-0.13461027682325566,1.2545217736624723,0.0
0.0,-1.5499255780583265,-0.8066489818385708,-0.1362449202440174,1.251973719288284,0.0
0.0,-1.5501539275420466,-0.8061095697816241,-0.13783023479744352,1.2494955781649995,0.0
0.0,-1.5503828466277527,-0.8055782315478204,-0.1394137307664952,1.2470132017581217,0.0
0.0,-1.550619479018331,-0.8050393148673126,-0.14104480268178676,1.2444504678776742,0.0
0.0,-1.5508497573057405,-0.8045236056436403,-0.14262775707365652,1.2419605708523787,0.0
0.0,-1.5510807784341303,-0.8040158722749445,-0.14420881865641083,1.2394659743226746,0.0
0.0,-1.551319160516271,-0.8035004489984436,-0.14583608988140495,1.236892361007686,0.0
0.0,-1.5515514407440658,-0.8030081754144505,-0.1474149197712152,1.2343931888580968,0.0
0.0,-1.5517841857749695,-0.802523776797653,-0.14899177826210025,1.2318901735837473,0.0
0.0,-1.552024616455423,-0.8020321767521811,-0.15061657783652443,1.2293095880394223,0.0
0.0,-1.5522585181485,-0.801563055800817,-0.152191058227772,1.2268024981201908,0.0
0.0,-1.552493066933784,-0.8011011637565755,-0.15376505561222853,1.224294969636789,0.0
0.0,-1.5527353996601276,-0.8006331077230485,-0.1553871763259244,1.221710180079594,0.0
0.0,-1.5529710068896017,-0.8001863276770672,-0.1569586590612083,1.2192004191432542,0.0
0.0,-1.5532074560461813,-0.7997472269883058,-0.15852959536473787,1.2166911383377441,0.0
0.0,-1.5534513033761572,-0.7993024274652998,-0.16014568240591917,1.2141050446319293,0.0
0.0,-1.5536887154011099,-0.7988777403100468,-0.1617139640943418,1.2115954641303486,0.0
0.0,-1.553926683923821,-0.7984606380883585,-0.16328163675515117,1.2090873263775963,0.0
0.0,-1.5541723855412368,-0.7980388070971534,-0.16489462292960802,1.2065054063290204,0.0
0.0,-1.5544114687700061,-0.797635964619551,-0.16645950795988912,1.2040001988509326,0.0
0.0,-1.554651064375636,-0.7972410863616729,-0.16802372217031536,1.2014974318645177,0.0
0.0,-1.5548984872056097,-0.7968409835261577,-0.16963341096367168,1.198922792576225,0.0
0.0,-1.5551391088395006,-0.7964601989325684,-0.1711947062209518,1.1964262332411713,0.0
0.0,-1.5553801984888989,-0.7960863346025453,-0.17275526966206323,1.1939331455171258,0.0
0.0,-1.555629208677728,-0.7957086536509074,-0.17436146706066574,1.1913690181253802,0.0
0.0,-1.5558714942937795,-0.795349181125877,-0.17591898190276556,1.188884273997956,0.0
0.0,-1.556114206474565,-0.7949965496158978,-0.17747570472067498,1.186405252443529,0.0
0.0,-1.5563646726908156,-0.7946405564829648,-0.1790782191878223,1.1838573397833652,0.0
0.0,-1.5566085007261286,-0.7943021343339031,-0.18063176542166895,1.1813900213054522,0.0
0.0,-1.5568527136602135,-0.793970471825445,-0.18218607210878854,1.1789283411490434,0.0
0.0,-1.5571047708885077,-0.7936359019412704,-0.18378471707532562,1.1764011944839978,0.0
0.0,-1.5573497521766595,-0.7933178677141501,-0.1853341113631869,1.1739546167864119,0.0
0.0,-1.5575953434709737,-0.7930069114371386,-0.18688421480945408,1.1715159504064707,0.0
0.0,-1.5578491402086596,-0.7926935014311659,-0.18847880356580599,1.16901303442839,0.0
0.0,-1.5580956905437446,-0.7923960049915797,-0.19002548665042202,1.1665928718003609,0.0
0.0,-1.558342541890968,-0.7921054786923771,-0.19157120651419612,1.1641828653197002,0.0
0.0,-1.5585976922030338,-0.7918125945287885,-0.19316155721637068,1.1617088480557556,0.0
0.0,-1.5588454228566486,-0.791535363092815,-0.1947053648973916,1.1593196244519481,0.0
0.0,-1.5590939711653886,-0.791264650000698,-0.19624815689630645,1.156940583529731,0.0
0.0,-1.5593503555369483,-0.7909924032153978,-0.1978340924322511,1.15450235497115,0.0
0.0,-1.559599429883269,-0.7907348313394607,-0.19937486489997686,1.1521486094460018,0.0
0.0,-1.5598492919281914,-0.7904837035626413,-0.2009129289556265,1.1498072854492873,0.0
0.0,-1.5601070759963156,-0.7902318206651467,-0.20249591531080985,1.1474094456509085,0.0
0.0,-1.5603576724086594,-0.7899939812375488,-0.20403184906520616,1.1450957041902547,0.0
0.0,-1.5606084520701247,-0.78976219813296,-0.205566659462022,1.1427955392559597,0.0
0.0,-1.5608675262314418,-0.7895301032349448,-0.20714488767565187,1.1404426883792178,0.0
0.0,-1.5611195447115866,-0.7893114326483031,-0.20867746310210733,1.138174506505821,0.0
0.0,-1.5613717099591946,-0.7890990376263448,-0.2102088646436293,1.1359220741568647,0.0
0.0,-1.561631967300092,-0.7888864916707421,-0.21178382139470492,1.1336187652709224,0.0
0.0,-1.561885014062241,-0.7886867482447368,-0.21331122730249502,1.1314005620952825,0.0
0.0,-1.5621384658388282,-0.7884932011217962,-0.21483906669328307,1.1292002331320545,0.0
0.0,-1.562400096911702,-0.7882999677577108,-0.21641059726840284,1.1269519699118458,0.0
0.0,-1.5626543659073384,-0.788118912470207,-0.21793433429660075,1.1247890891657053,0.0
0.0,-1.5629090077749561,-0.7879439726756936,-0.21945846237186067,1.122646132756819,0.0
0.0,-1.5631716115616858,-0.7877700318904134,-0.2210264162564612,1.1204572936085946,0.0
0.0,-1.5634270045850784,-0.7876071999355204,-0.22254633651236924,1.1183549127741528,0.0
0.0,-1.5636830452396917,-0.7874506223150015,-0.22406660590218155,1.1162725449070223,0.0
0.0,-1.5639468238030974,-0.7872954843822179,-0.22563083438574774,1.1141492932394312,0.0
0.0,-1.5642035553721343,-0.7871508715306034,-0.2271467917602193,1.1121114813082835,0.0
0.0,-1.5644602866153619,-0.7870124064989804,-0.22866305687339505,1.1100956369496036,0.0
0.0,-1.5647254553247074,-0.7868758210709295,-0.23022172867383245,1.1080420255641472,0.0
0.0,-1.5649831240280483,-0.7867491748837891,-0.23173526318462634,1.10607273264454,0.0
0.0,-1.5652410714919538,-0.7866284080316182,-0.23324738019266889,1.1041272838937553,0.0
0.0,-1.5655072267919634,-0.7865099754026217,-0.23480371887790355,1.102148981962766,0.0
0.0,-1.5657660555529958,-0.7864010543316124,-0.23631301232793497,1.1002528752959784,0.0
0.0,-1.566025133488476,-0.7862979261146417,-0.23782084130209924,1.0983823817116223,0.0
0.0,-1.5662925022065157,-0.7861975708100186,-0.23937302132802918,1.0964821945733332,0.0
0.0,-1.5665524065451517,-0.7861061142187588,-0.24087793274649824,1.094663697767042,0.0
0.0,-1.566812530375482,-0.7860202478717935,-0.24238133328980896,1.0928724659432079,0.0
0.0,-1.5670807008374628,-0.7859377147825499,-0.24392921295455697,1.0910547317470491,0.0
0.0,-1.567341594495486,-0.7858633661970807,-0.24543130913866315,1.0893179791945176,0.0
0.0,-1.5676026778797405,-0.7857945568260545,-0.24693185283330774,1.0876092472293861,0.0
0.0,-1.5678722164158014,-0.7857295947346364,-0.24847529648777317,1.0858780099944663,0.0
0.0,-1.5681340158270696,-0.785672146804343,-0.24997274439711725,1.0842260899193688,0.0
0.0,-1.5683959751225938,-0.7856202548957939,-0.2514703089928886,1.082603643009201,0.0
0.0,-1.5686664710177836,-0.7855725398443476,-0.2530108970653272,1.080961910550349,0.0
0.0,-1.568929427893275,-0.7855317816877984,-0.25450356482928255,1.0793984221748099,0.0
0.0,-1.5691925176746786,-0.7854965032948813,-0.2559963107771725,1.0778650244226753,0.0
0.0,-1.5694638880776142,-0.785465868636603,-0.2575321982860857,1.0763162770685175,0.0
0.0,-1.5697275872851426,-0.7854415859508053,-0.25902167643424123,1.0748444800464168,0.0
0.0,-1.5699917323090626,-0.7854227287306299,-0.26051119884043505,1.0734033210032388,0.0
0.0,-1.5702638926296553,-0.7854088740734502,-0.2620439839415895,1.071950670865074,0.0
0.0,-1.5705285957627597,-0.7854008644968893,-0.26353015814209924,1.0705721969442044,0.0
0.0,-1.5707963267948966,-0.7853981633974514,-0.2650293418477403,1.069212305726667,0.0
-3.376045255605803e-06,-1.571060266594553,-0.7854095255012308,-0.2665415241459495,1.0678582716306209,-1.7545120040490052e-05
-1.3185524298577447e-05,-1.5713061886104946,-0.7854427277205437,-0.2680194392957722,1.066537858139248,-5.925422766791079e-05
-2.936395197862696e-05,-1.571539686641339,-0.7854978066536351,-0.26949280144716126,1.0652238999107686,-0.00011696266304333367
-5.2618582181577594e-05,-1.5717670796505163,-0.7855773862494104,-0.2710062672618944,1.063876839534066,-0.0001885197064528207
-8.151877733223642e-05,-1.5719752376782226,-0.7856768203913982,-0.27247122627583786,1.0625768766775854,-0.00026696225585153016
-0.0001165413180628331,-1.5721709980232361,-0.7857980915924347,-0.27393170403174344,1.0612825633699061,-0.0003524216926206959
-0.0001589948723273051,-1.5723596829510085,-0.785945952897738,-0.2754312750410388,1.0599565599873981,-0.0004465396071206799
-0.00020628900403384782,-1.5725303543569367,-0.7861116202252735,-0.27688275450566074,1.0586757508043396,-0.0005427933964537329
-0.0002594900847649079,-1.5726888926365186,-0.7862991050276616,-0.2783298277633593,1.0574009271845886,-0.0006431554541473559
-0.0003204037514183172,-1.5728394131969108,-0.7865151491484367,-0.2798164692739556,1.0560946593633802,-0.0007503292285452325
-0.00038538214263939333,-1.5729732331906388,-0.7867468673085966,-0.2812546938534946,1.0548334044415677,-0.0008574928737685631
-0.00045606432832229183,-1.5730950116978946,-0.7870004872944086,-0.28268858673247366,1.0535784498894871,-0.0009674672406164644
-0.0005346892254808227,-1.5732079274155844,-0.7872845874135393,-0.2841617900095528,1.052291720505773,-0.0010833424585097837
-0.0006166219680427163,-1.5733053881787196,-0.7875823405346609,-0.28558698459789317,1.0510492789526344,-0.0011980593038503412
-0.0007039706308337035,-1.5733909994590607,-0.787901619192311,-0.28700792143859033,1.0498128960072108,-0.0013147676272441766
-0.0007995315188563095,-1.573466856102746,-0.7882533931631323,-0.2884679160935206,1.0485454974122124,-0.0014369518755584904
-0.0008976628718118471,-1.573528565830493,-0.7886167914612832,-0.28988030391818265,1.0473216805027423,-0.001557218415763982
-0.0010008989800464625,-1.5735786227596829,-0.7890018006672007,-0.2912885073966769,1.046103679597279,-0.0016790295263655766
-0.001112600687165442,-1.573618062267911,-0.7894209352382549,-0.29273480520247624,1.0448553889295038,-0.001806037562753847
-0.0012260328939929514,-1.5736446317262218,-0.7898496816679077,-0.2941346095721937,1.0436494577306739,-0.0019305779711642067
-0.0013444177395081243,-1.5736597670356207,-0.790299682281064,-0.2955303024372978,1.0424496373927852,-0.002056388937515684
-0.0014713763095817757,-1.5736634527922644,-0.7907857887787236,-0.2969631419007578,1.04121968973872,-0.002187128224327148
-0.0015993482791769706,-1.5736555592174057,-0.7912792439515623,-0.29835058437486267,1.0400319746992268,-0.0023151584166881266
-0.0017319369950849271,-1.573636432216356,-0.7917937712074115,-0.2997332801288021,1.0388495941944527,-0.0024441264080879025
-0.001873222793884739,-1.5736050629803937,-0.7923463973083652,-0.3011536051941297,1.0376377598073088,-0.0025779687696179084
-0.002014898047508729,-1.5735633859442761,-0.792903762025957,-0.30252749742286866,1.036466991708077,-0.0027087483043539964
-0.002160834417650903,-1.5735107285173164,-0.7934826020449695,-0.3038981312446079,1.0353018459828283,-0.002840350963844587
-0.0023156379741159703,-1.573445041811791,-0.7941005985646987,-0.30530546713145734,1.0341073699932113,-0.0029767396728042532
-0.0024700015846583854,-1.5733703013480926,-0.7947215721457517,-0.3066667496261092,1.0329538663372744,-0.0031098436728867747
-0.0026284119957314563,-1.5732848239168062,-0.7953635275043274,-0.30802484302603517,1.0318057426620943,-0.0032436825362391823
-0.0027957526668010223,-1.5731856215698254,-0.7960461788489602,-0.3094194253911475,1.0306283948610957,-0.0033821832642242206
-0.0029619943834654095,-1.5730785486203214,-0.7967301323454019,-0.31076902140278767,1.0294909085852508,-0.0035172637431001063
-0.003131990216652402,-1.572961050749866,-0.7974341214624522,-0.31211410873895845,1.0283590804260963,-0.003652912508750409
-0.0033108538716460764,-1.5728291367547464,-0.7981810370978506,-0.31349617100673755,1.0271981207862377,-0.0037932626399623725
-0.0034879802664374918,-1.5726905546864025,-0.7989265044139964,-0.3148329191507197,1.0260769634233708,-0.0039299914288552385
-0.0036684647779193762,-1.5725418252940626,-0.7996916913671929,-0.31616661502561666,1.024960716970061,-0.004067245740005539
-0.0038578965377449453,-1.57237801837965,-0.8005016847702316,-0.3175357022537757,1.0238159241029354,-0.004209164109630192
-0.004044978181949284,-1.5722088144836728,-0.8013073660644399,-0.3188605229464431,1.0227103818300063,-0.004347340093583438
-0.004235107713141343,-1.5720296563671952,-0.802133283437648,-0.3201816758220512,1.0216095208679425,-0.004485928861625016
-0.004434142319146006,-1.5718347893906879,-0.8030045782323502,-0.32153871095906117,1.0204806737895933,-0.004629169730288296
-0.004630137000319118,-1.5716358037854719,-0.8038699276290208,-0.32285114823326805,1.0193895470970902,-0.004768614505347347
-0.004828862766808306,-1.5714271406796039,-0.8047547657104086,-0.3241606706714181,1.0183038778128835,-0.004908397771596166
-0.005036414758468483,-1.5712021778179643,-0.8056867515543898,-0.3255052049079064,1.0171902621180275,-0.005052776403871421
-0.00524035900270849,-1.5709742672999896,-0.8066103059073024,-0.32680616649101923,1.016113869138258,-0.0051932962855301265
-0.005446714460212744,-1.5707369581165997,-0.8075530013435996,-0.3281029315590725,1.0150422097446508,-0.005334111383102352
-0.005661675169325635,-1.570482788127209,-0.8085436139887209,-0.3294358751268597,1.0139431281441658,-0.005479545486097525
-0.005872485487456105,-1.570226815388742,-0.8095237576248215,-0.3307249108128806,1.0128812875996114,-0.005620968022843879
-0.006085382130083297,-1.5699618669570288,-0.8105226634862273,-0.3320104968703257,1.0118234680867826,-0.005762738286075903
-0.00630684482094513,-1.5696795361937241,-0.8115706480652612,-0.33333073694555454,1.0107387293893382,-0.00590902447388963
-0.006523532060170157,-1.5693965304353685,-0.8126066958248288,-0.3346080753031073,1.009689797656639,-0.006051319934161999
-0.0067419784415442465,-1.5691046990340163,-0.8136600475301434,-0.33588203612834056,1.0086456553929184,-0.006193829355259708
-0.00696869588858586,-1.5687951447050121,-0.8147641123686501,-0.3371904790268584,1.0075745905424833,-0.006340897024600418
-0.007190147882622089,-1.568486015875854,-0.8158531835004053,-0.3384563459314066,1.0065393921906463,-0.006483886506179025
-0.007413143852811881,-1.5681685242175747,-0.8169596376652027,-0.33971890657352255,1.005508284534782,-0.006627113897438289
-0.007644078977974089,-1.5678326959748978,-0.8181178531764246,-0.3410157819318855,1.004450240717054,-0.006774877892486867
