0.14703936718525096,-1.5042594256812352,-1.085594167642966,-0.6046525070575356,1.9746122370379784,0.0
0.14875736625757052,-1.5054134401235681,-1.0846085930561564,-0.6053224098858329,1.9718200013114715,0.0
0.1505412339416033,-1.506628471431289,-1.0835601884989219,-0.6060086087616692,1.9688791613033059,0.0
0.15228698955351727,-1.5078335606754638,-1.082510187686244,-0.6066701321885731,1.9659628273029106,0.0
0.15404627544616495,-1.5090633002539433,-1.0814287151398811,-0.6073275037362974,1.9629875848300409,0.0
0.1558722377521822,-1.5103554262077927,-1.080282175071981,-0.6080006265166631,1.9598603739820935,0.0
0.15765972675086015,-1.511633541042217,-1.0791366912049307,-0.6086500829534355,1.9567641600260575,0.0
0.15945933859910427,-1.5129360407582133,-1.077960980740916,-0.6092958236169802,1.9536134445586195,0.0
0.16132750660734396,-1.5143022387181422,-1.0767172878258955,-0.6099567730746324,1.9503075168261355,0.0
0.16315357821667556,-1.5156511222865185,-1.0754793948101857,-0.6105942305802857,1.9470406608436455,0.0
0.1649925348386978,-1.5170227032757675,-1.0742111487486836,-0.6112279942654733,1.9437198267539575,0.0
0.16690080221831455,-1.5184592100813168,-1.0728727649199548,-0.6118772492231299,1.9402405808222007,0.0
0.16876555373486396,-1.5198759630125553,-1.0715434909457688,-0.612503593967124,1.9368103375799055,0.0
0.17064286137642226,-1.5213136599234955,-1.0701844348111798,-0.613126263895925,1.9333285452332365,0.0
0.17259019588358063,-1.5228182827017165,-1.0687531559807608,-0.6137642920914712,1.9296853354657846,0.0
0.1744926251171016,-1.5242992257220787,-1.067334242143366,-0.6143795819221591,1.9260966385091869,0.0
0.17640611225865097,-1.5258009774600136,-1.0658870120329007,-0.6149912171525607,1.9224564181091062,0.0
0.17839146200017006,-1.5273691057217569,-1.0643646753339069,-0.6156180777058621,1.9186540684291304,0.0
0.1803293691074738,-1.5289122235235373,-1.0628588245672526,-0.6162231749858212,1.9149159630962242,0.0
0.18227796424061776,-1.5304743516436095,-1.0613253282436625,-0.6168242353423308,1.91112617756908,0.0
0.18429906710018767,-1.5321047852926628,-1.0597147657666874,-0.6174403858583682,1.9071739449489813,0.0
0.1862713674775307,-1.5337055044241743,-1.058123914835488,-0.618035337980129,1.9032883926111062,0.0
0.18825518758458565,-1.5353261096258624,-1.056505105433134,-0.6186262745877384,1.8993556014713766,0.0
0.19030971344937053,-1.5370141778992643,-1.0548093184889953,-0.6192321638837603,1.8952553160305041,0.0
0.1923153139132916,-1.5386715229273737,-1.0531354200478338,-0.6198170191912135,1.8912310793450748,0.0
0.19433207782395004,-1.5403459901907444,-1.0514341942303733,-0.6203982741619022,1.887161686210458,0.0
0.19642007741652875,-1.542089757486015,-1.049654272674411,-0.6209943419519162,1.8829222836822992,0.0
0.19845664197819823,-1.5438000731578803,-1.0479003634823816,-0.6215695400550572,1.878765716399828,0.0
0.2005039991249719,-1.5455275879938506,-1.0461197945475817,-0.6221411557132824,1.8745633587247232,0.0
0.2026243178504131,-1.5473242911140261,-1.044257814176629,-0.6227274440913928,1.8701912324307517,0.0
0.20469069062362105,-1.549083881799058,-1.0424260014693285,-0.623293029142167,1.86590579867496,0.0
0.20676873996435133,-1.5508597828963082,-1.040567071038277,-0.623855822516937,1.8615791959353394,0.0
0.20891769663017984,-1.5527066763893536,-1.038627395142792,-0.6244323740526957,1.857077822062167,0.0
0.21101397908874103,-1.5545138653516442,-1.036718650986039,-0.6249891580440076,1.8526693999524466,0.0
0.21311904396578388,-1.556337571488416,-1.0347857380968604,-0.6255427761865694,1.8482217194181767,0.0
0.21529667276877487,-1.5582309260539309,-1.0327694875001219,-0.6261103977457885,1.8435999050147727,0.0
0.2174204421824244,-1.560083124840342,-1.030787067026159,-0.6266580305081143,1.83907426783024,0.0
0.21955131286857368,-1.5619499487816888,-1.0287824171310234,-0.6272028914036657,1.8345141876050166,0.0
0.2217563985472904,-1.5638870635378797,-1.0266918187903662,-0.6277612355591788,1.8297750096157073,0.0
0.22390517587429642,-1.5657817140734307,-1.02463912957048,-0.6283005111612865,1.8251378267626412,0.0
0.22606193961279175,-1.5676890556841798,-1.022563745915661,-0.6288370225098966,1.8204651051761,0.0
0.22829195516803605,-1.5696684103348517,-1.0204023060635818,-0.6293865011605828,1.8156142488182907,0.0
0.23046452306549234,-1.5716030146047546,-1.0182816124489198,-0.6299174438903555,1.8108710349928514,0.0
0.23264467394870064,-1.573549479879986,-1.0161389763628208,-0.6304452584873129,1.8060940928188385,0.0
0.23489836007222967,-1.5755674043163366,-1.013909042280967,-0.630986646314461,1.801137171495525,0.0
0.2370934960968889,-1.5775383534111813,-1.0117226228388416,-0.6315089115357022,1.796293370115564,0.0
0.23929581168156286,-1.579520333341967,-1.0095150128887758,-0.6320288007367754,1.7914176180877637,0.0
0.2415705742960273,-1.5815754580057246,-1.0072202826178243,-0.6325617474772197,1.7863601452764173,0.0
0.24378705187753535,-1.5835802935205503,-1.0049704283176595,-0.63307610200354,1.7814178782117418,0.0
0.24600896273301687,-1.5855965415865099,-1.0027015107296084,-0.6335877191327782,1.7764453584149396,0.0
0.24830485687541887,-1.5876852383455806,-1.000343042828566,-0.6341126148817328,1.771292700377409,0.0
0.25054009926850995,-1.589722764498835,-0.998033443085531,-0.6346190783894105,1.7662603218077257,0.0
0.2527803523022268,-1.5917697313096602,-0.9957055914949067,-0.6351228123786646,1.7611994062062928,0.0
0.2550947542051763,-1.5938895682021579,-0.9932871775628571,-0.6356396756708684,1.7559535429401232,0.0
0.25734750648409177,-1.5959562455576457,-0.9909202141273709,-0.636138268435428,1.750832826342398,0.0
0.2596048487298516,-1.5980328267470187,-0.9885358066178662,-0.6366348560491379,1.7456852131711351,0.0
0.2619364695402607,-1.6001814247135384,-0.986059892050093,-0.6371433480106261,1.740354574822089,0.0
0.2642054811922348,-1.6022749512967083,-0.9836379384214339,-0.6376348018974701,1.7351504111794482,0.0
0.26647866409376897,-1.6043776442873388,-0.9811993448313217,-0.6381235389726994,1.729920964108507,0.0
0.2688248401042111,-1.6065526696046786,-0.9786698574775599,-0.6386243938252304,1.7245071730300707,0.0
0.2711074794010887,-1.6086720628911348,-0.976196790859363,-0.6391083624611251,1.7192278420731166,0.0
0.2733952526736778,-1.6107986335401117,-0.9737063936135045,-0.6395896214300811,1.7139213438364278,0.0
0.2757546792539982,-1.6129978120162398,-0.9711258463467211,-0.6400832012866037,1.7084292806042982,0.0
0.27805107260329615,-1.6151396177813484,-0.9686025727649644,-0.6405596977418476,1.7030760830794889,0.0
0.2803494059743379,-1.6172878764377183,-0.9660658181569308,-0.6410338391899634,1.6976972169447995,0.0
0.28272218101427443,-1.6195089788333665,-0.9634351661167713,-0.6415198026275787,1.6921352502527287,0.0
0.28502828835743543,-1.6216710413353619,-0.9608671737917387,-0.641989185962413,1.686709227288173,0.0
0.28733730777359257,-1.6238401678640646,-0.9582849874816641,-0.6424558729995179,1.6812625995313208,0.0
0.28971934662280885,-1.626081022552192,-0.9556098264922732,-0.6429345764361618,1.6756318979729503,0.0
0.29203530324960925,-1.6282612424341723,-0.9529980187579673,-0.643396853955788,1.6701411363260894,0.0
0.29435375862179675,-1.6304478530240056,-0.950372820356359,-0.6438567809146606,1.6646312768375682,0.0
0.29674517466205297,-1.632706332938009,-0.9476540812910959,-0.6443282288865262,1.658932765281845,0.0
0.29906832471544464,-1.634902654792997,-0.9450024745625649,-0.6447837437796196,1.653381728137499,0.0
0.3013935591501235,-1.6371047098553486,-0.942338291713115,-0.6452365726806488,1.6478130744404602,0.0
0.3037916578100719,-1.6393787385194583,-0.9395800830113922,-0.6457011055165037,1.6420549283870531,0.0
0.30612075039151493,-1.64158915660713,-0.936891135827562,-0.646149189825621,1.6364480221261404,0.0
0.308451517329072,-1.643804666037322,-0.9341904189049831,-0.6465955937350235,1.6308211756654254,0.0
0.31085501970001445,-1.6460922169848033,-0.9313952524399329,-0.6470528788929744,1.6250040577148308,0.0
0.31318881697338735,-1.6483147746541489,-0.9286713987620228,-0.6474945371844134,1.6193455835657125,0.0
0.3155238828970839,-1.6505417972549867,-0.9259365735997498,-0.6479338496819911,1.6136647285695989,0.0
0.31793152328965524,-1.6528408934491448,-0.923106936374318,-0.6483845479047562,1.6077967584628459,0.0
0.32026880042254025,-1.6550750706076467,-0.9203505856952812,-0.6488194452210461,1.6020871081932295,0.0
0.3226055131907415,-1.6573117175785819,-0.9175857503784469,-0.6492519982447489,1.5963602361768483,0.0
0.3250146048163243,-1.659619038730038,-0.9147258158173417,-0.6496957766095022,1.590445730634453,0.0
0.32735271336873645,-1.6618615991112384,-0.911941077850671,-0.6501242353287264,1.5846889958703103,0.0
0.32969128994151065,-1.664106020953246,-0.9091469538389029,-0.6505503490522626,1.5789163541973283,0.0
0.33210058487498406,-1.6664210676315174,-0.9062592129605663,-0.6509872050770134,1.572955621703123,0.0
0.3344383185060456,-1.6686701974038975,-0.9034484995295844,-0.6514088986544393,1.5671558055386379,0.0
0.336776126296357,-1.6709205962162426,-0.9006291852114539,-0.6518285659923558,1.5613453270878683,0.0
0.33918439243052956,-1.6732415372365221,-0.8977161039304948,-0.6522588147657999,1.5553424550879869,0.0
0.341520560451494,-1.6754954693906752,-0.8948818019188681,-0.6526743711198323,1.549503514700448,0.0
0.3438564141797004,-1.6777500939022938,-0.8920396739707888,-0.6530875820061385,1.5436552259800793,0.0
0.34626099567091423,-1.680075145207731,-0.8891054465611817,-0.6535112124897792,1.5376182252407253,0.0
0.34859442388855905,-1.6823321589929612,-0.8862499162954359,-0.6539199942790911,1.5317440579662507,0.0
0.35092715481469694,-1.6845893040000153,-0.8833873247515385,-0.6543270507592621,1.525861835459755,0.0
0.3533268511225193,-1.6869167280967978,-0.8804343900478716,-0.6547440541120492,1.5197866818770307,0.0
0.35565638293127877,-1.6891751484605226,-0.8775599586289979,-0.6551466739021263,1.5138851440301322,0.0
0.35798339711820654,-1.6914331542667584,-0.8746810076611211,-0.6555472536247515,1.507968745908331,0.0
0.3603784703530793,-1.693761259661996,-0.871709979551648,-0.6559579237960447,1.501867381994959,0.0
0.36270008081839367,-1.6960194566919464,-0.8688225348018208,-0.656354364395609,1.4959341776721522,0.0
0.3650202443795281,-1.698276708551854,-0.8659295454474882,-0.6567487590484308,1.4899954433986529,0.0
0.36740809138611574,-1.700602400037726,-0.8629445743891576,-0.657152777439701,1.4838636022467862,0.0
0.36972354582922806,-1.7028587864954907,-0.8600428228034105,-0.6575430223473457,1.477906476435832,0.0
0.3720357453827805,-1.7051151651282639,-0.8571380726880504,-0.6579312156495749,1.4719450531250813,0.0
0.3744152259781099,-1.707438285212337,-0.8541414879892045,-0.6583288682900093,1.4657905688647084,0.0
0.37672054002359545,-1.7096913220205276,-0.851231300526664,-0.6587129003384562,1.459813181955392,0.0
0.37902368311111245,-1.7119438550326351,-0.8483170367572346,-0.6590948753385406,1.4538285816804142,0.0
0.3813936784595291,-1.7142628477996025,-0.8453111366844634,-0.6594864353352926,1.4476551752915805,0.0
0.3836892164925181,-1.7165110371435757,-0.842392923308655,-0.659864236645367,1.4416569818805125,0.0
0.3859807920016861,-1.7187582404137598,-0.8394731853252541,-0.6602402640218821,1.4356568823490057,0.0
0.3883387664209703,-1.7210715937151155,-0.836462066289811,-0.6606254160363316,1.4294682210716,0.0
0.39062347215910853,-1.7233134807173918,-0.8335380100433174,-0.6609972549073512,1.423456888931647,0.0
0.39290387190086506,-1.7255539128894406,-0.8306131419617107,-0.6613670237248724,1.4174406560493742,0.0
0.3952487548830918,-1.7278601577954409,-0.8275990381085034,-0.6617457496070123,1.4112403537208735,0.0
0.3975201581385006,-1.7300943299719154,-0.8246731283107449,-0.66211160102514,1.4052151963464414,0.0
0.3997869211862294,-1.7323265919117585,-0.8217471109391882,-0.662475374782364,1.3991904522744565,0.0
0.40211766780435315,-1.734624302166186,-0.818732217156438,-0.66284821269589,1.392977877848807,0.0
0.40437476342895257,-1.7368493888851395,-0.8158065717889371,-0.66320777080657,1.3869464983409139,0.0
0.406626892533673,-1.7390735914226463,-0.8128815080786987,-0.6635655223700009,1.3809124686852723,0.0
0.40894248204154343,-1.741359914618475,-0.8098679732624671,-0.6639321612206834,1.3746910975904674,0.0
0.411184288629675,-1.7435760552447896,-0.8069446651318768,-0.6642859548942982,1.368652676133182,0.0
0.4134208102096534,-1.7457879455660594,-0.8040226129994777,-0.6646376561631917,1.362616917080981,0.0
0.41571882287432604,-1.7480644756962729,-0.8010144049908938,-0.6649980666152725,1.3563943990962013,0.0
0.4179443842628677,-1.7502689127714417,-0.7980954633781172,-0.6653457908589193,1.3503522578516571,0.0
0.42016434997321644,-1.7524686829078906,-0.795178437219253,-0.6656914155601312,1.3443138741545637,0.0
0.42244524303386866,-1.7547311816107778,-0.7921757539819216,-0.6660458359056268,1.3380893902221374,0.0
0.42465362504366194,-1.7569241334936025,-0.7892631617913257,-0.6663874633003238,1.3320510313574687,0.0
0.42685469481617716,-1.7591120144246577,-0.7863549992344856,-0.6667275099400021,1.3260132822624575,0.0
0.42911752190217567,-1.761360689115399,-0.7833598527368237,-0.6670756386422473,1.319790176378019,0.0
0.43130640626844213,-1.7635380098082796,-0.7804574197128136,-0.6674114006995897,1.313754610990201,0.0
0.43348910104386645,-1.7657113357671732,-0.777558177813084,-0.6677453050293934,1.3077207120824783,0.0
0.43573013020749585,-1.7679464303032353,-0.7745762760573327,-0.6680873709571598,1.3015065237732,0.0
0.43790005227263373,-1.7701098794781926,-0.7716840271364445,-0.6684172308165837,1.295476942177583,0.0
0.4400620975594454,-1.7722674900531672,-0.7687974547652688,-0.6687452189291185,1.2894458286868407,0.0
0.4422832591700224,-1.7744848924512602,-0.7658269764509309,-0.6690811824997146,1.2832395810808395,0.0
0.4444319631428792,-1.7766318709014493,-0.7629486294514602,-0.6694053532486591,1.2772191310490677,0.0
0.44657252356025634,-1.7787741051398736,-0.7600765573330748,-0.66972738567764,1.2712024214541933,0.0
0.44877155748083963,-1.7809741362682958,-0.7571212435494192,-0.6700572060217984,1.2650073322950495,0.0
0.4508982271058619,-1.7831050031622888,-0.7542585971544766,-0.6703753927384748,1.2589991240559257,0.0
0.453017879327456,-1.7852293126056804,-0.7514009395471781,-0.6706916768928189,1.2529956736397991,0.0
0.4551925746824278,-1.7874108658676666,-0.7484644780450174,-0.6710153133347596,1.2468149195275697,0.0
0.4572964193705569,-1.7895231008302996,-0.7456192818441485,-0.6713274768627285,1.2408177823532618,0.0
0.4593929887731252,-1.791629887930276,-0.7427796421422886,-0.6716379646556431,1.2348306494495247,0.0
0.4615439374110114,-1.7937918938745785,-0.7398619331735545,-0.6719556158591214,1.2286673690061671,0.0
0.46362419194128396,-1.79588591805743,-0.7370358882189402,-0.6722619533755438,1.2226885808963408,0.0
0.46569692145751823,-1.7979712710509617,-0.7342159518790751,-0.6725663576470113,1.2167207853303066,0.0
0.4678233485009372,-1.8001141400032534,-0.7313187163838604,-0.6728779726374056,1.210578077910072,0.0
0.46987791374597565,-1.8021875137560488,-0.7285153313388644,-0.6731782016084337,1.204620635055135,0.0
0.4719260746585165,-1.8042533441105584,-0.7257167340083605,-0.6734767151034899,1.1986709307898027,0.0
0.47402588196535433,-1.8063746296414624,-0.7228434938024262,-0.6737822429466285,1.1925518596185947,0.0
0.476056767501051,-1.8084278312094375,-0.7200606586179691,-0.6740767800730572,1.186618722869868,0.0
0.4780783077563091,-1.810471752018484,-0.7172868367542999,-0.6743693503271305,1.1806900747949036,0.0
0.4801521376282955,-1.812571918808473,-0.7144373547709912,-0.6746687369616146,1.1745976664050994,0.0
0.482155956708071,-1.8146011640419832,-0.7116803239746207,-0.674957520493344,1.168687549913023,0.0
0.4841515572758686,-1.8166251130120834,-0.7089309604231099,-0.675244095002604,1.162791310365137,0.0
0.4861973849796208,-1.8187003789277545,-0.7061086447380711,-0.6755372863265847,1.1567243482027412,0.0
0.48817482844337445,-1.8207090482092005,-0.7033770731772212,-0.6758200352635733,1.1508443641699806,0.0
0.4901425137355511,-1.8227078756787156,-0.7006554891388006,-0.6761007805730006,1.1449749952352226,0.0
0.49216101531454737,-1.824760186952313,-0.697860015546814,-0.6763879383612378,1.1389406530864947,0.0
0.49411013227123585,-1.8267445786056422,-0.6951571860290607,-0.6766645985417473,1.1330894738266426,0.0
0.49605061167501635,-1.8287216740516974,-0.6924629827917852,-0.6769392382396777,1.127254030281353,0.0
0.49803983703917676,-1.83074874769845,-0.6896976430318007,-0.6772202987725496,1.1212510561373499,0.0
0.4999613455781789,-1.8327094361332963,-0.6870231311094666,-0.6774910271030085,1.115435706815752,0.0
0.5018727176161774,-1.8346611611855281,-0.6843595144449646,-0.677759922893325,1.1096328376091458,0.0
0.5038320769189997,-1.8366635606117412,-0.6816257106304572,-0.6780346110289429,1.1036683116032777,0.0
0.505724104901072,-1.838598350430396,-0.6789826791100351,-0.6782993419688481,1.0978874330585904,0.0
0.5076071083449963,-1.8405253113712892,-0.6763491713605134,-0.6785622154259866,1.0921240976762787,0.0
0.5095360377543618,-1.8425008408856736,-0.6736482555476621,-0.6788308780414145,1.0861967383475697,0.0
0.5113993274200436,-1.8444103521369104,-0.6710362066773312,-0.679089544189392,1.080457257838391,0.0
0.513250865773096,-1.84631040939818,-0.668437679534868,-0.6793461295461999,1.0747279616179648,0.0
0.5151500973471504,-1.8482596746274067,-0.6657691706817839,-0.6796086892134381,1.0688447555813347,0.0
0.5169828523398691,-1.8501431577847518,-0.6631911482906676,-0.6798612245021013,1.063145299230333,0.0
0.5188049710878792,-1.8520169533375543,-0.6606252567245005,-0.6801118520761928,1.0574610486982425,0.0
0.5206714564402748,-1.8539391930544384,-0.6579939711772819,-0.6803680359757643,1.0516206952752385,0.0
0.5224731984733095,-1.8557945743477304,-0.6554511654637862,-0.6806145624360275,1.045964009066559,0.0
0.5242641575582804,-1.8576413977517388,-0.6529208670384684,-0.6808591525974882,1.0403234230506453,0.0
0.5260999205810135,-1.8595345435979636,-0.6503244716971306,-0.6811088890437939,1.0345287435936055,0.0
0.5278701912625815,-1.8613638339587746,-0.6478180300645096,-0.6813493267531407,1.028921605747084,0.0
0.5296307666352944,-1.863181667496988,-0.6453227175545457,-0.6815876160778731,1.0233273944750263,0.0
0.5314328670732595,-1.865046374597916,-0.6427658738029702,-0.6818311979572005,1.0175852056452537,0.0
0.5331712372687233,-1.8668462350024844,-0.640296891606124,-0.6820654648412782,1.0120222009097222,0.0
0.5348997662855179,-1.8686370923748594,-0.6378394000290448,-0.682297559453382,1.0064810684158443,0.0
0.5366690123667702,-1.870472686091754,-0.6353214577398711,-0.682534714094646,1.0007860691368176,0.0
0.538376276764721,-1.8722438127786774,-0.6328892737565002,-0.6827627275519569,0.9952779235703201,0.0
0.540072356743764,-1.874005727125701,-0.6304706429997645,-0.6829885447067233,0.9897884861660092,0.0
0.5418083341944674,-1.8758102629001379,-0.6279926659169197,-0.6832191872443029,0.9841474506513254,0.0
0.5434828901488615,-1.8775520482485581,-0.6256000172105525,-0.6834410338111017,0.978692784385859,0.0
0.545146147199677,-1.8792844206995871,-0.6232212359303408,-0.6836606564792254,0.973257683730981,0.0
0.5468484710065765,-1.8810585970882032,-0.6207842358054836,-0.6838846979722468,0.9676772633995442,0.0
0.5484899601355921,-1.8827704554962492,-0.6184320810570221,-0.6841001156730075,0.962278690650255,0.0
0.5501200437280743,-1.8844727090140918,-0.6160940927309841,-0.684313447849706,0.956896623885863,0.0
0.5517883525019733,-1.8862159340697655,-0.6136990356457408,-0.6845309614516031,0.9513755445277922,0.0
0.5533964395476862,-1.8878973062396367,-0.6113882887983275,-0.6847400217071538,0.9460356784408489,0.0
0.5549930221535989,-1.8895688899741012,-0.6090919923938078,-0.684946805702332,0.940713196441319,0.0
0.5566269777693789,-1.891280598233298,-0.6067397994307574,-0.6851578463018484,0.9352541262123537,0.0
0.5582013502405914,-1.8929309508095868,-0.6044713303555231,-0.6853602944237415,0.9299755445922944,0.0
0.5597641269770863,-1.894572577726061,-0.6022175809940222,-0.6855607458513314,0.9247152185091072,0.0
0.5613634142157441,-1.8962509918565749,-0.5999091289039182,-0.6857648969261722,0.9193169850824724,0.0
0.5629037820328328,-1.8978710433328274,-0.5976837640619663,-0.685960940850407,0.9141022555691491,0.0
0.5644335774240729,-1.8994797320293653,-0.5954717721719416,-0.6861547985882867,0.908906646633692,0.0
0.5659967965006931,-1.9011268083204274,-0.5932094955450675,-0.6863522564246077,0.903579516276416,0.0
0.5675028916424756,-1.9027148259359628,-0.591028018645695,-0.6865416362197038,0.8984273966146231,0.0
0.5689983192500978,-1.90429133959507,-0.5888601781304321,-0.6867289370214344,0.8932990293675908,0.0
0.5705263254770222,-1.9059053515063575,-0.5866432425453607,-0.6869194423910737,0.8880380537459873,0.0
0.5719989773457971,-1.9074608766853576,-0.5845048325334489,-0.6871021905201015,0.8829585980372007,0.0
0.5734587219953605,-1.9090059488391595,-0.5823834343936444,-0.6872828161118112,0.877896274946109,0.0
0.5749523299495359,-1.910586426400351,-0.5802110403106455,-0.6874663930654202,0.8727078178314608,0.0
0.5763891557406764,-1.9121090187611554,-0.5781195307943852,-0.6876423887143613,0.867696085619594,0.0
0.5778151441937248,-1.9136221789515182,-0.5760421449844004,-0.6878160875734366,0.8627097121644912,0.0
0.5792719948030496,-1.9151686763571247,-0.5739180990907122,-0.6879927424693133,0.8575926914802676,0.0
0.5806749092731387,-1.9166590703759516,-0.5718710656568031,-0.6881618636247284,0.8526548759008706,0.0
0.582065868260177,-1.9181375743204818,-0.5698399018420965,-0.6883286491817358,0.8477396091951721,0.0
0.5834868184722035,-1.9196496764239679,-0.5677633223947868,-0.6884981210035295,0.8427002713902038,0.0
0.5848535583014174,-1.921107445241878,-0.5657644193682446,-0.6886603653140264,0.8378388302707832,0.0
0.5862103274529203,-1.922553202291092,-0.5637785971745634,-0.6888202310788937,0.8329972234681433,0.0
0.5875951922036899,-1.9240305039626093,-0.5617501084833045,-0.6889825065718035,0.8280380947888563,0.0
0.5889266308955997,-1.9254541184931375,-0.5597984027794451,-0.6891376173463567,0.8232519513983573,0.0
0.590248016394641,-1.926865620661045,-0.5578600039013546,-0.689290309941382,0.8184900548120218,0.0
0.591596631077118,-1.9283088501936676,-0.5558801905091553,-0.6894452478989268,0.8136136396162312,0.0
0.5928936008279981,-1.929697961756172,-0.5539747899162664,-0.6895932067673225,0.808905318663912,0.0
0.5941784900470795,-1.931075950602709,-0.5520857775650898,-0.6897388110468011,0.8042255438795031,0.0
0.595490710169325,-1.9324847056769918,-0.55015518488544,-0.6898862628141872,0.7994309047636339,0.0
0.596752090906086,-1.9338389807930327,-0.5482980539298605,-0.6900269232554239,0.7948063352038213,0.0
0.5980023099013831,-1.9351830870733446,-0.5464560621855998,-0.6901651788789347,0.7902076906233807,0.0
0.5992780034444284,-1.9365559328359385,-0.5445752069067337,-0.6903050956949619,0.7855007865885134,0.0
0.6005036834781615,-1.9378761127001014,-0.5427668212098337,-0.6904383095072701,0.780959003240246,0.0
0.6017181581745872,-1.9391849488278874,-0.5409737381975162,-0.6905691633640899,0.7764473186400369,0.0
0.6029572196344911,-1.9405215762500936,-0.5391430898347166,-0.6907012856425496,0.771827290515654,0.0
0.6041480241497161,-1.9418073329553847,-0.5373825315792079,-0.6908270862243056,0.767370790776178,0.0
0.6053266674906481,-1.9430816380826437,-0.5356387849448276,-0.6909502822119268,0.7629451764556132,0.0
0.606529002949169,-1.9443827600530532,-0.5338587859873927,-0.6910746292487068,0.7584178511786421,0.0
0.6076839243767013,-1.9456337704296982,-0.5321478356105227,-0.6911926636045969,0.7540523372357851,0.0
0.6088266749231175,-1.946872235160846,-0.5304538073493369,-0.6913082145483743,0.7497152504241359,0.0
0.6099922165489483,-1.9481375311956277,-0.5287248538661087,-0.6914245185846144,0.7452798562719279,0.0
0.6111112055753072,-1.9493525219928185,-0.5270638696937924,-0.6915347880227574,0.7410045151240257,0.0
0.6122188790591123,-1.9505568488761045,-0.5254186299821325,-0.6916424296658298,0.7367615730862853,0.0
0.6133475697382303,-1.9517840883343502,-0.5237410926800936,-0.6917505897250756,0.7324206466669436,0.0
0.614431431187099,-1.952964743439092,-0.5221291531407013,-0.691852905852699,0.7282410201271442,0.0
0.6155031053889737,-1.9541327161380946,-0.5205343420836028,-0.6919525325765773,0.7240914524074562,0.0
0.6165949058259549,-1.9553235950858452,-0.5189085568889331,-0.6920523534010482,0.7198475165281081,0.0
0.6176435721615385,-1.9564686712566364,-0.5173460255145658,-0.6921465232734964,0.7157628899573598,0.0
0.6186792310237156,-1.957601006429316,-0.5158019321682867,-0.6922379413076121,0.7117091540292232,0.0
0.6197349244185675,-1.9587552543931168,-0.5142269995139057,-0.6923292878007745,0.7075677134287172,0.0
0.620746742080888,-1.9598635995677731,-0.5127165999950665,-0.6924151137956259,0.7035805124554615,0.0
0.6217471837968446,-1.9609600634193185,-0.5112222896990335,-0.6924981832092538,0.6996250305243679,0.0
0.6227659370304349,-1.962077436710056,-0.5096997120049009,-0.6925807813707663,0.6955855383721129,0.0
0.6237425200466892,-1.9631497574956125,-0.5082392872069897,-0.6926581174043457,0.6916981992070553,0.0
0.6247069413715103,-1.9642101259711555,-0.5067962067512242,-0.6927326219867522,0.687846256019062,0.0
0.6256887664610581,-1.9652903905668568,-0.5053262196611616,-0.6928063638036717,0.6839111933107812,0.0
0.6266300956663284,-1.9663264746281466,-0.5039160387091898,-0.6928749873659923,0.680126115892724,0.0
0.627559272103894,-1.9673505411626038,-0.5025232675171154,-0.6929407035304198,0.6763771814117707,0.0
0.6285041894349652,-1.9683926454586467,-0.5011060858703231,-0.6930053476623449,0.6725490413451441,0.0
0.6294095275094911,-1.9693931330792702,-0.49974748832412297,-0.6930650741051255,0.6688686375086547,0.0
0.6303034603593587,-1.9703807083564566,-0.4984052555298184,-0.6931218117160481,0.6652251184766782,0.0
0.6312115146501919,-1.9713853151456944,-0.49704105092683537,-0.6931771087282714,0.6615063825426254,0.0
0.6320816226908423,-1.9723483666116988,-0.4957331227490561,-0.6932276912322132,0.6579357003206576,0.0
0.6329396272037036,-1.9733000784787602,-0.4944426822427922,-0.6932752022340448,0.6543973442441168,0.0
0.6338115636958394,-1.9742670065389398,-0.49313056451605947,-0.6933208989308621,0.6507930766535374,0.0
0.634645783397277,-1.9751932874200335,-0.49187451647624086,-0.6933621145369974,0.6473291828317527,0.0
0.6354686081801258,-1.9761081533005993,-0.4906349614328773,-0.693400170197553,0.6439036421191765,0.0
0.6363044450246524,-1.9770372383864447,-0.489375123929062,-0.6934360278961701,0.6404110843920985,0.0
0.6371035100474,-1.9779273502147057,-0.48817006555494347,-0.6934676016558339,0.6370590299770402,0.0
0.6378905410365654,-1.9788044847234285,-0.4869825329744883,-0.6934959256062296,0.6337460553218599,0.0
0.6386896762811825,-1.9796963068234272,-0.4857760990375714,-0.6935216783644629,0.6303702755347037,0.0
0.6394536416236799,-1.9805493386886086,-0.48462215434675815,-0.6935433423430322,0.6271348287832441,0.0
0.6402056066821532,-1.9813900922837397,-0.4834857521676571,-0.6935616491538803,0.6239343786183911,0.0
0.6409687469092518,-1.982243046336854,-0.4823318642608066,-0.6935770005819455,0.6206778116534793,0.0
0.6416970640506977,-1.9830588856742126,-0.48123006328120865,-0.6935884430753325,0.6175565222278557,0.0
0.642414620646691,-1.98386309512177,-0.4801439945749619,-0.6935964511961237,0.6144757507162298,0.0
0.6431412344408775,-1.9846777933779236,-0.4790436591223561,-0.6936010716789457,0.6113408198575427,0.0
0.6438346037639587,-1.9854569959663788,-0.4779931378704951,-0.6936019939432065,0.6083384331614432,0.0
0.6445166375622174,-1.9862231890791777,-0.47695928169164276,-0.6935993724637869,0.6053750757808858,0.0
0.6452074173992154,-1.987000174931208,-0.4759116474142122,-0.6935929242757356,0.6023642231071679,0.0
