0.245060633698114,-0.7073271420239398,-1.7277287639840306,-0.7065230684407823,1.5707963267948966,1.5705019941143687
0.24743442130831417,-0.7072034377337277,-1.7277670729358408,-0.7066103277199054,1.5707963267948966,1.5705797363768739
0.24980794576703003,-0.7070982600268323,-1.7277997369770959,-0.7066847291472085,1.5707963267948966,1.5706455242417348
0.2522522684967809,-0.7070095092386431,-1.7278274145566694,-0.7067477725229039,1.5707963267948966,1.5707007676600764
0.254623363683444,-0.7069426496572342,-1.7278484032339103,-0.7067955800655086,1.5707963267948966,1.5707424054085177
0.2569929261984686,-0.7068949772007271,-1.7278635461282565,-0.7068300722137416,1.5707963267948966,1.5707721475439798
0.2594326559699733,-0.7068662506957247,-1.727872934350509,-0.7068514564977612,1.5707963267948966,1.5707904742139818
0.2617993877991494,-0.7068583470577035,-1.7278759594743862,-0.7068583470577035,1.5707963267948966,1.5707963267948966
0.2641714544650615,-0.7069713004101179,-1.7278520467633967,-0.7068269771341952,1.5707628241093625,1.5707963267948966
0.266629775541792,-0.7071882023317588,-1.7277988560613253,-0.7067362847742347,1.5706581291192185,1.5707963267948966
0.2690289989234517,-0.7074529945012427,-1.7277328553822473,-0.7066000330488583,1.5704879524831197,1.5707963267948966
0.27144036232067914,-0.7077578251029533,-1.7276579778794834,-0.7064225708928115,1.5702501768843602,1.5707963267948966
0.2739376909269121,-0.7081071117858612,-1.7275744270426938,-0.7062017392702216,1.5699340569593216,1.5707963267948966
0.27637303003771996,-0.7084765801160301,-1.7274888100508639,-0.7059544610831636,1.5695579351503428,1.5707963267948966
0.27882088339413086,-0.7088737433255516,-1.727399835413164,-0.7056778573778527,1.5691133509088815,1.5707963267948966
0.28135476081336924,-0.7093103796306868,-1.7273054756643016,-0.7053648438307054,1.5685834905225777,1.5707963267948966
0.28382553315640446,-0.7097597160473739,-1.727211875248484,-0.7050359494931506,1.5679992954332767,1.5707963267948966
0.28630651062939194,-0.710233569217914,-1.7271167392710498,-0.704684036160329,1.5673456400666528,1.5707963267948966
0.288874374569065,-0.7107468905322398,-1.7270175020086658,-0.7042988534957847,1.5665995414861702,1.5707963267948966
0.2913762530751535,-0.7112693191518727,-1.7269203244313882,-0.7039042079179106,1.5658044984482795,1.5707963267948966
0.29388866009869563,-0.711815446336079,-1.7268225591485642,-0.7034899812477936,1.564939653291379,1.5707963267948966
0.296486047061521,-0.712402951517439,-1.726721481493704,-0.7030434121078567,1.5639756474065751,1.5707963267948966
0.2990163719957143,-0.7129972362650323,-1.7266232542320041,-0.7025912598152306,1.562968165929824,1.5707963267948966
0.30155572829041816,-0.7136155888280299,-1.7265251251995606,-0.7021209227206879,1.5618897768843505,1.5707963267948966
0.30418075804409467,-0.7142780433859052,-1.7264243365425227,-0.7016173366928922,1.5607050160669382,1.5707963267948966
0.30673678213075356,-0.7149459181230086,-1.7263270335714322,-0.701123941000611,1.5594833825182515,1.5707963267948966
0.30929940027675745,-0.7156388434155082,-1.7262304734535074,-0.7006354979004683,1.5581902870070001,1.5707963267948966
0.3119483075283596,-0.7163794085368187,-1.7261319976803313,-0.7001304012814227,1.5567829582900234,1.5707963267948966
0.31452538339558567,-0.7171246121174941,-1.7260376723627164,-0.6996310495497482,1.5553450387052312,1.5707963267948966
0.31710930606683163,-0.717896457966619,-1.7259448671116884,-0.6991150652510475,1.553835131418925,1.5707963267948966
0.3197773255046636,-0.7187201975322869,-1.7258511948962498,-0.6985576520928243,1.5522044499634684,1.5707963267948966
0.3223725380633859,-0.7195482386184369,-1.7257625867172766,-0.6979832559475725,1.5505480686568265,1.5707963267948966
0.3249730120764369,-0.720405207295648,-1.7256767513335762,-0.697367564248696,1.5488200712949258,1.5707963267948966
0.3276571216386282,-0.7213193101662396,-1.7255918756505098,-0.6966812989138376,1.5469640672362188,1.5707963267948966
0.3302674965912318,-0.7222376971600173,-1.725513800983519,-0.6959565064053256,1.5450897774739614,1.5707963267948966
0.33288061190989887,-0.7231880478436836,-1.7254411127180513,-0.6951660205432222,1.5431417939077312,1.5707963267948966
0.3355777373626738,-0.7242016145699506,-1.7253735948958333,-0.6942751248149415,1.5410595190481204,1.5707963267948966
0.33819750202633625,-0.7252203613268698,-1.7253178605138761,-0.6933292570473445,1.5389647123045205,1.5707963267948966
0.3408202144061778,-0.7262747110279447,-1.7252762718168124,-0.6922973398312682,1.5367968933138145,1.5707963267948966
0.34352448659587664,-0.7274000742962181,-1.7252579674930315,-0.6911385303198114,1.5344866183427972,1.5707963267948966
0.34615148667908724,-0.728531916293621,-1.725277479886752,-0.6899235913023751,1.5321706171604565,1.5707963267948966
0.3487798016988207,-0.7297045056456677,-1.7253372515048717,-0.6886251433320579,1.5297825864774668,1.5707963267948966
0.3514880663134908,-0.7309574003534465,-1.7254437012263304,-0.6871997194996269,1.5272449765978031,1.5707963267948966
0.3541173738834879,-0.7322192305534022,-1.7255921499086937,-0.685730768366818,1.5247074817948818,1.5707963267948966
0.3567463574095882,-0.7335285410147862,-1.7257845163994012,-0.6841773765444736,1.52209800340203,1.5707963267948966
0.35945544402048146,-0.7349301287096757,-1.7260242891681417,-0.6824881609281934,1.519331829911923,1.5707963267948966
0.3620830357451249,-0.736344680829263,-1.7262877429248147,-0.6807622377772282,1.5165741377784552,1.5707963267948966
0.36470958074939963,-0.7378159859481696,-1.726565512933774,-0.6789507907259479,1.513743361780005,1.5707963267948966
0.36741356687282517,-0.7393950977711853,-1.7268437754670767,-0.6769947400345878,1.5107488618822922,1.5707963267948966
0.37003633885328563,-0.7409938259012183,-1.7270814096512725,-0.6750087248460024,1.507770168247594,1.5707963267948966
0.3726564287399385,-0.7426620305337716,-1.7272652847624128,-0.6729362798191082,1.5047185932584488,1.5707963267948966
0.37535215534610145,-0.744459712706812,-1.727383002441809,-0.6707101734545451,1.5014978092066118,1.5707963267948966
0.37796519007375173,-0.746287608908785,-1.727420948081283,-0.6684611035138281,1.4982989012728254,1.5707963267948966
0.3805739192923465,-0.7482044633339057,-1.7274203782179962,-0.6661703791397424,1.4950259502129453,1.5707963267948966
0.38325734058243044,-0.7502818370396948,-1.727416178689401,-0.6637986817686731,1.4915800609111671,1.5707963267948966
0.38585758220088007,-0.7524078222810046,-1.727405090753579,-0.6614627732739191,1.4881620966800375,1.5707963267948966
0.38845190963843285,-0.7546541550152388,-1.7273836412219903,-0.659070777479949,1.4846704755176467,1.5707963267948966
0.39111902210631055,-0.7571101119512836,-1.7273470931258434,-0.6565242124710609,1.4809994994620224,1.5707963267948966
0.39370163924789336,-0.7596494743978773,-1.7272940886732686,-0.653949919676034,1.4773640498451328,1.5707963267948966
0.39627766235167494,-0.7623652607607196,-1.7272203634739483,-0.6512521473282452,1.4736571264535794,1.5707963267948966
0.3989245223629374,-0.7653784239380296,-1.7271191156214052,-0.648319788803211,1.4697646370471524,1.5707963267948966
0.4014865624932019,-0.7685511040446121,-1.7269928002332788,-0.6453026444176967,1.465913749343014,1.5707963267948966
0.40404044449425763,-0.7720206758360804,-1.726835397784341,-0.6420943588268735,1.4619921376943168,1.5707963267948966
0.4066631805047761,-0.7759847883539828,-1.7266371065026527,-0.638565552606707,1.4578788680063404,1.5707963267948966
0.4091999599271464,-0.7803265502755403,-1.7264060759627047,-0.6349008039432913,1.4538149746378994,1.5707963267948966
0.4117288412588061,-0.7853981633974483,-1.726130630222393,-0.6309365245959502,1.4496830603210809,1.5707963267948966
0.4143236692789337,-0.7909906085109684,-1.7257852037139398,-0.6267326798456048,1.4453536373153708,1.5707963267948966
0.41683328241885176,-0.7964997618827001,-1.7253668681133125,-0.6225027517408683,1.4410815227935743,1.5707963267948966
0.41933259833935715,-0.8020238982988543,-1.724878423563836,-0.618172398949668,1.4367406773642757,1.5707963267948966
0.42189671950868585,-0.8077251466981054,-1.7243094667053842,-0.613613980418832,1.4321985357606755,1.5707963267948966
0.4243746714426048,-0.8132652731956245,-1.7236995546562486,-0.6091033726243078,1.4277217290002922,1.5707963267948966
0.42684174774338274,-0.8188088969812033,-1.723037914778751,-0.6045156234155897,1.4231774387568459,1.5707963267948966
0.42937157515190205,-0.8245244647477183,-1.7223066334539325,-0.5997163645976066,1.418428478102617,1.5707963267948966
0.4318152587052603,-0.830072534126302,-1.721552495473446,-0.5949956320923239,1.4137510146012002,1.5707963267948966
0.4342475144819809,-0.8356232425342759,-1.7207578362164273,-0.590221041445117,1.409009479218898,1.5707963267948966
0.43674045147829493,-0.841341404378891,-1.7198996709166567,-0.5852536341623724,1.4040562590451298,1.5707963267948966
0.43914648735626943,-0.8468920613294639,-1.7190309516327733,-0.5803933319253606,1.3991846948155893,1.5707963267948966
0.44154057640748107,-0.8524428319006586,-1.7181290781191847,-0.5755024548186941,1.3942486527767064,1.5707963267948966
0.4439924092008893,-0.8581617552292479,-1.717167238297933,-0.5704395908935733,1.389100285103697,1.5707963267948966
0.44635927660953933,-0.8637108530875647,-1.7162036670665952,-0.5655102739038615,1.3840397658059986,1.5707963267948966
0.4487119889282522,-0.8692599162387115,-1.7152119944038537,-0.5605736653167648,1.378918658351653,1.5707963267948966
0.45112123341096216,-0.8749758479484793,-1.7141623868473617,-0.5554880365716534,1.3735787406302302,1.5707963267948966
0.45344579165287974,-0.8805215086921101,-1.713117681491991,-0.5505602598082707,1.368337073671957,1.5707963267948966
0.4557557549890101,-0.8860668614245482,-1.712048491109856,-0.5456484747197728,1.3630368324535118,1.5707963267948966
0.45811932618377793,-0.8917786180204167,-1.710922272566737,-0.540612772977056,1.3575158906349734,1.5707963267948966
0.460399421959528,-0.8973205729212912,-1.7098060102588382,-0.5357570914190319,1.3520993603006681,1.5707963267948966
0.46266367919289003,-0.9028608120456252,-1.7086677999742141,-0.5309406848081621,1.3466264265256893,1.5707963267948966
0.46498031804415746,-0.9085672432520501,-1.707472655786259,-0.5260276018902255,1.3409313273835368,1.5707963267948966
0.46721308931905825,-0.9141041690126547,-1.7062914558147768,-0.5213145705165889,1.3353489608662326,1.5707963267948966
0.4694296671464477,-0.9196383846275853,-1.705089760378805,-0.5166174585903215,1.3297148339197105,1.5707963267948966
0.471697387981361,-0.9253387172750467,-1.7038305677059356,-0.5119099617573204,1.3238552782027924,1.5707963267948966
0.4738809536997694,-0.9308688625285318,-1.7025882031193627,-0.5073062422848666,1.3181167824420763,1.5707963267948966
0.4760488220596758,-0.9363978426745035,-1.7013258950608152,-0.5027238088621819,1.3123291169052256,1.5707963267948966
0.47826495500358696,-0.9420909067847065,-1.700004568896572,-0.49803585405421463,1.3063154508498585,1.5707963267948966
0.48039917962199696,-0.9476159042767437,-1.6987015532586347,-0.49352921825788015,1.3004311534176352,1.5707963267948966
0.48251579080673,-0.953136994363902,-1.697377780645363,-0.4890761556036352,1.2945004529013697,1.5707963267948966
0.48467943374443245,-0.9588233856700559,-1.695991439927427,-0.4845554636897524,1.2883436567194722,1.5707963267948966
0.48676105566152295,-0.9643398191439183,-1.6946225274836424,-0.48024404573125906,1.2823244928650444,1.5707963267948966
0.4888264122032636,-0.9698532570055105,-1.6932283030267663,-0.4760185850499523,1.2762618622876476,1.5707963267948966
0.49093518688569526,-0.9755319024770931,-1.6917610631975737,-0.47176626386044906,1.2699735188958547,1.5707963267948966
0.49296506960382563,-0.9810401603074078,-1.690298865034483,-0.4677482395344803,1.2638285782499126,1.5707963267948966
0.4949761062719876,-0.9865454151114182,-1.6887958505136793,-0.4638326912174855,1.2576456816952961,1.5707963267948966
0.4970301333020432,-0.9922152599282714,-1.6872043730728674,-0.45989035696024105,1.2512379338036812,1.5707963267948966
0.49900607233466,-0.9977151055394013,-1.6856037761597538,-0.45614972645111956,1.2449816538581902,1.5707963267948966
0.5009630026424304,-1.0032132578333317,-1.6839291693605043,-0.4524901377561856,1.2386931619504766,1.5707963267948966
0.5029609313106864,-1.0088730977004654,-1.6821011445438887,-0.44880082745561334,1.232178707784061,1.5707963267948966
0.5048816505908873,-1.014363657162038,-1.680199247549157,-0.4452953582822329,1.2258261384750873,1.5707963267948966
0.5067839869145588,-1.0198519806237274,-1.6781481962302953,-0.441860666332765,1.2194423408795911,1.5707963267948966
0.5087246031615597,-1.0255021764461894,-1.6758720056538552,-0.43839233249250786,1.2128343722062205,1.5707963267948966
0.5105897030515133,-1.0309837793738528,-1.673524583494854,-0.4350909891222578,1.2063961002369732,1.5707963267948966
0.5124363090124862,-1.0364618703106665,-1.6710813569976168,-0.4318500878263383,1.199932660310681,1.5707963267948966
0.5143192684633509,-1.0421007285742863,-1.668509461830981,-0.42857071112573025,1.1932498350916285,1.5707963267948966
0.5161284373434418,-1.047572787403422,-1.6660015018741803,-0.4254582241895028,1.1867393339258834,1.5707963267948966
0.5179190283756371,-1.053039105123371,-1.6634967644201957,-0.4224301458437496,1.180212392720755,1.5707963267948966
0.519744071278049,-1.0586679798568788,-1.6609182618479035,-0.4193960609766302,1.1734663165130943,1.5707963267948966
0.5214963667327892,-1.064126944301509,-1.6584157756617361,-0.4165269826917547,1.166899959125486,1.5707963267948966
0.5232307435074011,-1.0695826417705372,-1.6559118237937855,-0.41372097683996434,1.160320996889077,1.5707963267948966
0.5249976973122746,-1.075199679768201,-1.6533292272813596,-0.41088032858940665,1.1535286339582629,1.5707963267948966
0.5266936995899656,-1.0806473023295935,-1.6508180083968587,-0.40815606126543774,1.146923151188737,1.5707963267948966
0.5283710443160775,-1.0860914707691818,-1.6483006347701146,-0.40544932257946964,1.1403089873622212,1.5707963267948966
0.530079130177612,-1.0916940754899631,-1.6456993078007294,-0.4026653178067959,1.1334876221592527,1.5707963267948966
0.5317187743351969,-1.0971297970710736,-1.6431651497489292,-0.3999578616909707,1.1268574968477196,1.5707963267948966
0.5333390779413282,-1.1025590784369983,-1.6406201470185637,-0.3972377115222858,1.1202252122635319,1.5707963267948966
0.5349889877011124,-1.1081494034233192,-1.6379854530753948,-0.3944166353985252,1.1133873030001253,1.5707963267948966
0.5365716128564468,-1.1135700045908328,-1.6354141493873284,-0.3916138307368727,1.1067497487390572,1.5707963267948966
0.5381356001695021,-1.118985572491262,-1.6328273102085138,-0.38873197035788365,1.1001140780773675,1.5707963267948966
0.539727393379301,-1.1245614452575616,-1.6301446127747363,-0.3857126740941775,1.0932798349610535,1.5707963267948966
0.5412531075798639,-1.129966574965396,-1.6275217946861003,-0.3827552169704948,1.0866496734720479,1.5707963267948966
0.5427602344307014,-1.1353679801197194,-1.624879074009346,-0.3797873838141645,1.0800279900572123,1.5707963267948966
0.5442934110045567,-1.1409269708213299,-1.622133736568135,-0.3767318486663737,1.0732126588258977,1.5707963267948966
0.5457630350162354,-1.1463159120342161,-1.6194453557189397,-0.37377929459481013,1.0666098069900551,1.5707963267948966
0.5472141336497026,-1.1516993551884145,-1.6167323880904407,-0.37084872817687736,1.060017000110633,1.5707963267948966
0.5486895490322925,-1.1572413383555151,-1.6139097741249717,-0.36786152647820036,1.0532383574775017,1.5707963267948966
0.5501032889359367,-1.1626126845509281,-1.6111416231703894,-0.3650013288353761,1.0466751755753703,1.5707963267948966
0.551497977612831,-1.1679779001190886,-1.6083442021211796,-0.3621878570713372,1.0401286183551683,1.5707963267948966
0.5529159003169787,-1.1735003548853358,-1.6054296751146273,-0.35934620863098554,1.0334018863647012,1.5707963267948966
0.5542740316810655,-1.1788530680642406,-1.6025675467098304,-0.35665232038943756,1.0268981516279934,1.5707963267948966
0.5556132330253227,-1.1841985847424938,-1.599671465770943,-0.35403056135138283,1.0204126160450058,1.5707963267948966
0.556974575942756,-1.189699072088956,-1.5966503892064827,-0.35141518487640494,1.0137578261276372,1.5707963267948966
0.5582768443765647,-1.1950306371278812,-1.5936800760066432,-0.3489713479954548,1.007325706347863,1.5707963267948966
0.5595609098657356,-1.2003547487958492,-1.5906711287091122,-0.34663329970366735,1.0009206999911096,1.5707963267948966
0.5608654583524746,-1.205831774567463,-1.5875288660699192,-0.34435044443774887,0.9943526974911538,1.5707963267948966
0.5621134201809579,-1.2111391100453412,-1.5844361607302093,-0.3422746378402983,0.9880114985621862,1.5707963267948966
0.5633433100482544,-1.2164392989203563,-1.5812683023068628,-0.3403392041388943,0.9816989154184229,1.5707963267948966
0.5645914999566584,-1.2218902529818114,-1.5780188244613724,-0.338491139488563,0.9752347004267019,1.5707963267948966
0.5657850106133029,-1.2271717380408287,-1.5747828598715974,-0.33671153463169423,0.9689961447312578,1.5707963267948966
0.5669611484484708,-1.2324439766357733,-1.5714986582782702,-0.33496352533495116,0.9627971948506784,1.5707963267948966
0.5681540105752342,-1.2378656699024368,-1.5680673802649419,-0.33319601396773363,0.9564486375753063,1.5707963267948966
0.5692940856971759,-1.2431175079879535,-1.5646927591978204,-0.3315128970235597,0.9503312660169632,1.5707963267948966
0.570416935970003,-1.2483579870343295,-1.5612766899406665,-0.3298617946241609,0.9442571488865981,1.5707963267948966
0.5715549744501556,-1.2537468282246351,-1.5577166695194078,-0.3281945494471844,0.9380428260432976,1.5707963267948966
0.5726421126979176,-1.258965780418205,-1.5542239883400604,-0.32660917193640054,0.9320599493840809,1.5707963267948966
0.5737121903777349,-1.2641719632194954,-1.5506966490540144,-0.32505622803220063,0.9261238707375055,1.5707963267948966
0.5747964559029091,-1.2695223526139001,-1.5470291060680765,-0.3234905384512815,0.9200571453099531,1.5707963267948966
0.5758316878387392,-1.274701468766825,-1.543438961141625,-0.32200415189458315,0.9142239017518108,1.5707963267948966
0.5768495439870376,-1.2798675500977723,-1.5398209494616208,-0.3205506180834367,0.9084386243239368,1.5707963267948966
0.5778805911860446,-1.2851734171786067,-1.5360671037542555,-0.3190877735043912,0.9025368048267715,1.5707963267948966
0.5788644615156446,-1.2903069908022853,-1.5324000914458211,-0.3177016294224739,0.8968632798219569,1.5707963267948966
0.5798311572053667,-1.2954248290841077,-1.528712005006793,-0.31634875730223533,0.8912454213209811,1.5707963267948966
0.5808095806843555,-1.3006784583947468,-1.5248930764212518,-0.31499004713087975,0.8855163111463624,1.5707963267948966
0.5817426721533838,-1.305759012338405,-1.5211695630908824,-0.3137053188824108,0.8800165249958637,1.5707963267948966
0.582658804416828,-1.3108183604623775,-1.517432229532838,-0.31245443821296265,0.8745775884974643,1.5707963267948966
0.5835856814547732,-1.3160094488317604,-1.5135694379123728,-0.3112011518551135,0.8690371668755846,1.5707963267948966
0.5844690447832877,-1.3210238872547344,-1.509810247940369,-0.3100191754700437,0.8637222762377653,1.5707963267948966
0.5853356653060026,-1.326012646551414,-1.506044036883063,-0.3088714533399851,0.8584731401776153,1.5707963267948966
0.5862116191608155,-1.3311247885718527,-1.5021586020709254,-0.30772488020145866,0.8531302853691791,1.5707963267948966
0.5870454494324506,-1.336055828088373,-1.4983843330922213,-0.3066469072776425,0.8480128695067928,1.5707963267948966
0.5878631852453364,-1.3409543915472841,-1.4946098409007753,-0.30560359520766894,0.8429637863500001,1.5707963267948966
0.5886892852632295,-1.3459644002996767,-1.4907229827402166,-0.3045650246942814,0.8378308489831771,1.5707963267948966
0.5894746603457461,-1.3507867494139916,-1.4869542323897469,-0.3035923068295735,0.8329206581676543,1.5707963267948966
0.5902445499470268,-1.3555650334993574,-1.4831920554292815,-0.30265465634038036,0.828079283178149,1.5707963267948966
0.5910210649029362,-1.3604361047937603,-1.4793249937635535,-0.3017253778579482,0.8231658341714914,1.5707963267948966
0.591759034226477,-1.3651062685981865,-1.4755823596762523,-0.300859166650203,0.8184700899629267,1.5707963267948966
0.5924813521330251,-1.369710843824772,-1.4718530943118886,-0.30002842926248563,0.8138491747723257,1.5707963267948966
0.5932097337432001,-1.3743749822512972,-1.4680270489842433,-0.2992097322168251,0.8091640408310506,1.5707963267948966
0.5939009553186776,-1.3788101090755203,-1.4643312424232418,-0.2984513020910302,0.8046930295290701,1.5707963267948966
0.5945771047157794,-1.3831993103678566,-1.4606157702696767,-0.29787680233010005,0.800297026549939,1.5707963267948966
0.595257671772473,-1.3877334721496473,-1.4567320573104499,-0.2975578645851601,0.7958483106072998,1.5707963241162561
0.5959031637840287,-1.3921449381314874,-1.4529170946868064,-0.2974169454657397,0.7916079531519333,1.570768437506363
0.5965334653282471,-1.396566035443661,-1.4490653898161336,-0.2973550478130792,0.787446159162634,1.5706851686755192
0.5971672768108456,-1.4011297070690827,-1.4450673578589375,-0.29728269775069516,0.7832411895802845,1.5705406351305922
0.5977673936997857,-1.4055669943427347,-1.4411663840522204,-0.29710695066465836,0.7792385119361988,1.5703424258159722
0.59835318757536,-1.4100100008301337,-1.4372536214267742,-0.296705972839036,0.7753175843994753,1.5700860090083528
0.5989409592155924,-1.4145914122427674,-1.4332183800365956,-0.2959875950043539,0.771359758373865,1.5697600970102519
0.599497020774765,-1.419040134730729,-1.4293066186385532,-0.2950154731100316,0.7676025973131086,1.5693831129939186
0.600038666865631,-1.4234881007070814,-1.4254076323914413,-0.2939215782315181,0.7639254102544466,1.5689446903798538
0.6005814175834981,-1.4280666167302114,-1.4214126797483428,-0.2928810385197207,0.7602238359586152,1.5684286319709044
0.6010938155433633,-1.432504041695253,-1.4175649649422377,-0.2920724378794053,0.75671458789553,1.5678635582409968
0.6015923027308246,-1.436931208423478,-1.4137166941154067,-0.29146998508305305,0.7532880551853677,1.5672348648017205
0.602091011964028,-1.4414767509702744,-1.4098233579738944,-0.2911081624645848,0.7498462874149984,1.5665189061448688
0.6025607260066318,-1.4458691371303545,-1.4059624302122518,-0.2909251738208256,0.746589844078537,1.5657573397940716
0.6030164942109214,-1.450237131604308,-1.4020733757086232,-0.29082848914254855,0.7434171414327438,1.5649287826951905
0.6034718597484362,-1.4547060095965885,-1.3980543444128684,-0.29077775799894395,0.7402369410755477,1.5640036969555988
0.6038996003416411,-1.4590067352572489,-1.3941581762327144,-0.29075210540369534,0.7372374631929643,1.5630356047624396
0.6043138623863838,-1.4632646938155771,-1.3902831276551408,-0.2907333671416259,0.7343225405254554,1.5619975086058926
0.604726593013484,-1.4675995023291275,-1.3863296341346294,-0.2907078270449987,0.7314090392698375,1.5608532882874286
0.6051132943331793,-1.471749528264296,-1.3825470614472763,-0.29066540158428245,0.728667502707305,1.5596694984905857
0.6054867312714862,-1.4758349955313421,-1.3788344692890004,-0.29059438821418687,0.7260123801156789,1.5584118592940226
0.6058575524140735,-1.4799699988725339,-1.3750998512157409,-0.29047867623556406,0.7233674444945514,1.5570381776391697
0.6062041033090895,-1.4839041052208652,-1.371579329146796,-0.29031070007686566,0.720887886151877,1.5556286291565113
0.6065374114989633,-1.487753064881486,-1.3681780201235474,-0.29007003382903274,0.7184940750893405,1.554143139313084
0.606867243227632,-1.4916244506371616,-1.3648152383757806,-0.2897206168356706,0.7161190489352011,1.5525304893285465
0.6071741342066652,-1.495284688946782,-1.3617020442021346,-0.289246162768515,0.7139015300972653,1.5508849181960893
0.6074681966275142,-1.4988458071350776,-1.3587184563897048,-0.2886496569832038,0.7117710612454451,1.549160408077863
0.6077577532360683,-1.5024074797916256,-1.3557546023128901,-0.2879404447273871,0.7096668443333193,1.5472981651455575
0.6080258602437602,-1.5057584755878084,-1.352966774460653,-0.28718524474470225,0.7077130054495014,1.5454084538599213
0.6082812145747527,-1.509004730604099,-1.3502530679765605,-0.28638484482320214,0.7058462878563464,1.5434356810142171
0.6085313686127963,-1.5122400530298972,-1.3475233361732397,-0.28553225915172653,0.7040133119521135,1.5413144115158635
0.608761387160264,-1.5152759352718788,-1.3449291480308148,-0.2846958945921675,0.702323281707627,1.5391689898297904
0.6089790251598758,-1.5182110613064572,-1.3423817997580056,-0.2838697865923443,0.7007203073062929,1.5369388897487597
0.609190468101983,-1.521133331782374,-1.3397989947536424,-0.28305223271564783,0.6991592463579631,1.53454935388238
0.6093832090162571,-1.523874161138387,-1.3373256132689568,-0.28231929860217475,0.6977320825730512,1.532140605645739
0.6095637886389014,-1.5265255129845445,-1.3348777781632004,-0.2816845456199574,0.6963924391968566,1.529644456903609
0.6097371262476398,-1.5291679481195448,-1.332372399664278,-0.2811966188426844,0.6951026723467418,1.5269777791520613
0.6098932657488015,-1.5316506053479042,-1.3299408900196785,-0.28099722790180537,0.6939384372259744,1.5242972003118045
0.6100374687215642,-1.5340571636465898,-1.3275107818229894,-0.28102618596392925,0.6928612836864683,1.5215249061821434
0.6101736975280164,-1.536462120766418,-1.3250381387480248,-0.2811161942497905,0.6918413151866502,1.5185725152431417
0.6102939077823382,-1.5387282504475683,-1.3226887719531977,-0.2812559200943243,0.690939348627839,1.5156137027857188
0.6104024115157655,-1.5409319812233828,-1.320415665889068,-0.281430347119483,0.690123104715787,1.5125588014941997
0.6105021154369312,-1.5431412016941783,-1.3181841256876148,-0.2816134699065419,0.6893723954811721,1.5093144865482622
0.6105870910629294,-1.54523063183415,-1.3161493977490013,-0.28175060444073946,0.6887303983887961,1.506070027625932
0.6106606785067265,-1.5472692277586582,-1.3142329267517299,-0.2818045385175335,0.6881739903491879,1.5027289175681215
0.6107245121211198,-1.5493206852903973,-1.3122893894882122,-0.2815232179550297,0.6876900803509339,1.499187421218465
0.6107750112765856,-1.55126775792606,-1.3103331547305117,-0.2808365199491203,0.6873067021510373,1.4956504454624298
0.6108142512636984,-1.5531740142172612,-1.3084929523056592,-0.279907006222276,0.6870083499277735,1.4920187723386642
0.6108430086111793,-1.55509880371804,-1.3069154541986443,-0.27885514363196795,0.6867892921680344,1.48817576756766
0.6108596374209215,-1.5569316555806112,-1.3058839262005602,-0.27794015701091995,0.6866623619282051,1.4843465152962505
0.6108652381980153,-1.5587502324487232,-1.3055062804917585,-0.27750735106709884,0.6866195353785001,1.480418743435419
0.6108477236345586,-1.560556039607323,-1.3055321906556343,-0.2775680089005678,0.6866443892425825,1.4762732247620212
0.6107970979682679,-1.5622978431114183,-1.305607592509968,-0.2775806700731021,0.6867162061113228,1.472149141942126
0.6107141191193117,-1.564010404631677,-1.3057320696717152,-0.27754748493156634,0.686833996314469,1.467929799348352
0.6105956033838931,-1.56574595954662,-1.3059112174768734,-0.27746598045581805,0.6870022979023676,1.4634823306892648
0.6104492256849525,-1.5674012781921693,-1.306133925078676,-0.27734129700362425,0.6872102639337553,1.4590644723379018
0.610272616939939,-1.5690286803691071,-1.3064045091039698,-0.277172504082781,0.6874612028967386,1.4545554520206618
0.610059955169357,-1.5706770305620386,-1.3067327288495494,-0.2769526247876663,0.687763675653216,1.449805570404858
0.6098241620971248,-1.5722482952431711,-1.3070988638697272,-0.27669544767079457,0.6880990051670823,1.4451041770823791
0.6095601604122466,-1.5737921877875785,-1.3075116618502631,-0.27639535268073623,0.6884744755209459,1.4403063039667021
0.6092594786952343,-1.575354365029741,-1.307984840271773,-0.2760417848936267,0.6889025353093502,1.4352653570809164
0.6089401279989893,-1.5768438940554703,-1.3084907606213392,-0.27565651534359686,0.6893567941350628,1.4302826351075622
0.6085947172371468,-1.5783059266781376,-1.309041677314659,-0.2752297336465448,0.6898491562646218,1.4252060735387064
0.6082114948350142,-1.5797843359972252,-1.3096560041915473,-0.2747470239655744,0.6903945030490379,1.419885347648148
0.6078142687273285,-1.5811924536190183,-1.3102977137443725,-0.27423764557823443,0.6909608170999415,1.414630299964085
0.6073922839532476,-1.5825748968318316,-1.3109831022867933,-0.2736885446663041,0.6915620748587571,1.4092875308784476
0.6069319818116541,-1.5839712378631268,-1.311734994552384,-0.2730811119241586,0.6922181177002226,1.403694801939025
0.6064616342250632,-1.5853008361281495,-1.3125083645902662,-0.27245172254089145,0.6928888338946882,1.3981811848927235
0.6059681731770296,-1.5866040980397076,-1.3133244348713147,-0.27178399650478985,0.6935930616997402,1.3925898385087565
0.6054356501099769,-1.5879206330392541,-1.3142097360294467,-0.27105613598891165,0.6943527329031302,1.3867404071740188
0.604896752956135,-1.5891721789706228,-1.3151116676569856,-0.2703113724078467,0.6951219293316968,1.3809872437130009
