-0.2905506553284571,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9349429488893644,0.0
-0.2935041844948179,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9376470381673065,0.0
-0.29634552643510026,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9402415094382128,0.0
-0.29916101497483955,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9428040628054353,0.0
-0.3020330448576532,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9454094232079433,0.0
-0.30479097271934386,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9479026675852222,0.0
-0.30751874642196086,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9503589565430428,0.0
-0.31029563753297035,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9528493280488846,0.0
-0.31295687447518417,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9552251744231128,0.0
-0.31558329328500134,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.95755945928837,0.0
-0.3182522519605217,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9599190598922864,0.0
-0.32080529944740616,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.962164802684067,0.0
-0.32332174314711015,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9643663112709733,0.0
-0.32587575973719285,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9665881605758857,0.0
-0.32831802629062534,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.96870127409811,0.0
-0.3307260193377681,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9707729941605556,0.0
-0.3331731529024818,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9728677519296043,0.0
-0.33551944057047456,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9748662006689273,0.0
-0.33784133205021905,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9768352940173115,0.0
-0.3402132748994726,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9788391472451288,0.0
-0.34250197812444794,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9807666152513947,0.0
-0.3447830867934608,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9826835139337615,0.0
-0.34713224071540605,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.984654214682596,0.0
-0.34941742947649607,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9865696067261647,0.0
-0.35171331926135013,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9884933323186906,0.0
-0.35409516038306876,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9904898330585628,0.0
-0.35642702924502023,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.992446198995961,0.0
-0.3587820950095638,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9944241601565373,0.0
-0.36123557061387557,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9964880079774243,0.0
-0.363644392525766,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9985182994212827,0.0
-0.36608194109294845,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,2.000576446552906,0.0
-0.3686239057498285,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,2.0027273263857555,0.0
-0.37112043131855416,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,2.0048448098397778,0.0
-0.3736101787603816,-1.221903650625129,-1.5709700666961222,-0.34861242897614886,2.006927301519433,4.3142090782776426e-05
-0.37612745732831054,-1.2224527238663112,-1.5715209328016413,-0.3471731337235877,2.0089671597708767,0.00018018849024920122
-0.3785202904797511,-1.223357237356511,-1.5724283984951277,-0.3447990122136328,2.0108411428211777,0.00040643416622132913
-0.3808606688456783,-1.224639916266174,-1.573715262020012,-0.34142752832292506,2.012608092675366,0.0007280174525798766
-0.3832133370598628,-1.2263692470653094,-1.5754502319194663,-0.336874850954921,2.0143140168803115,0.0011626492799422683
-0.3854365530393916,-1.2284556273074645,-1.577543412190612,-0.33137399070843127,2.015856434244711,0.0016882456225082282
-0.387596242601276,-1.230955277861822,-1.5800512055825224,-0.3247740293929564,2.0172857112847105,0.0023195700113213644
-0.3897506146803977,-1.2339753900556656,-1.5830811507571458,-0.31678850485227156,2.0186385574821015,0.003084328557955791
-0.39176899749520594,-1.2373479511453085,-1.5864646861611598,-0.3078541809236663,2.019834765167618,0.003940747192930824
-0.3937107069137408,-1.2411658926950115,-1.5902950440857722,-0.29772574351701186,2.0209158928580533,0.00491283186664628
-0.395626479128296,-1.2455750259840854,-1.5947185075319488,-0.2860127223087513,2.021909555780744,0.00603869006975678
-0.3973988541077673,-1.2503236196587866,-1.5994825246982471,-0.27337740853710446,2.0227581464658195,0.00725467302256027
-0.39908040036925974,-1.255541363719756,-1.6047172047815075,-0.2594755370402516,2.0234940000650603,0.008594643465355446
-0.400712402810406,-1.261411810012758,-1.6106066921815891,-0.2438099519422847,2.0241360444565384,0.010106817282013288
-0.4021935974607082,-1.267593158768817,-1.616808075608479,-0.22729446592064775,2.0246486559461507,0.011703919718135685
-0.403568409115411,-1.2742508846940541,-1.6234873636815377,-0.20948229958207495,2.0250549428176683,0.013429517084404931
-0.40486855953428985,-1.2816067696109832,-1.6308670524086104,-0.18978470225225516,2.0253654510253742,0.01534193877628694
-0.406012402853751,-1.2892230226972923,-1.6385079307741475,-0.16937046232959688,2.0255650944662085,0.017328010532956833
-0.4070353100291326,-1.297299981706595,-1.646610981537594,-0.1477040225069211,2.02566801480696,0.019440888106308306
-0.4079586663772784,-1.3060914932131413,-1.6554308663107233,-0.12411164861708014,2.0256766899872267,0.021747710548709144
-0.40872428161766233,-1.3150660368542362,-1.6644343452866714,-0.10002142380275152,2.0255944840071956,0.024109367117771473
-0.4093582281340506,-1.3244550891683982,-1.6738536384277543,-0.0748177669905264,2.0254269370243008,0.02658781121865031
-0.40987145332273284,-1.3345399373194433,-1.6839709330924404,-0.047758095410381445,2.0251692103419217,0.029257557631926147
-0.4102323742213697,-1.3447001793841005,-1.6941638269131798,-0.020510583528394053,2.0248405316554208,0.031955191840482025
-0.4104578620621967,-1.355196419759875,-1.7046937590473894,0.007611199042538382,2.024438485481863,0.03475009669934082
-0.4105492818267038,-1.3663311566294787,-1.7158641923136302,0.03740156891583153,2.023951724376237,0.03772291017998955
-0.4105031265497436,-1.377412902252439,-1.7269814177382137,0.06700191263930635,2.0234127686114642,0.04068900905057907
-0.41032707601221685,-1.3887255776443659,-1.7383302631580857,0.09716123016149654,2.022812159525515,0.04372513483493452
-0.4100140578844712,-1.4005836518136667,-1.7502261965212307,0.12870177512397443,2.0221327621239182,0.046915757718427015
-0.409587669776704,-1.4122492328896654,-1.76192896608517,0.15964760762694397,2.021418104701177,0.05006264549015634
-0.40904643549777686,-1.4240289752854223,-1.7737462026107749,0.19080578226288827,2.0206525679269336,0.05324806432134788
-0.4083757582059162,-1.4362445852946089,-1.786000630066789,0.22301465831190062,2.0198139634066603,0.05655917065774993
-0.4076224863771428,-1.4481341666875052,-1.7979279279300786,0.25426029340622247,2.018954998130129,0.05979106202762541
-0.406776323330269,-1.4600232502459716,-1.809854659709448,0.2853940045935514,2.0180546439446463,0.06303058869496321
-0.4058157636035099,-1.4722329397471992,-1.8221029402812912,0.3172424286455122,2.0170866777681318,0.06636607643668727
-0.4048055620931969,-1.484011046799348,-1.8339182016155025,0.34785313275166607,2.016110785829406,0.06959320628372889
-0.4037267802580179,-1.4956877594627136,-1.8456316748482855,0.37807992674813484,2.0151017657035215,0.07280096181219498
-0.40255188894693794,-1.5075834760549127,-1.857564762021961,0.4087453449901234,2.01402999170112,0.07607939017220532
-0.4013578357940388,-1.5189706327052626,-1.8689876125039082,0.4379820834456895,2.0129607745460882,0.07922779436081351
-0.40011822763398336,-1.5301813812256138,-1.8802334221401034,0.46665448037315177,2.011865267498487,0.08233759787191826
-0.39880070256349265,-1.5415273141453305,-1.8916147537763135,0.4955433988801341,2.0107111107326876,0.08549582062789834
-0.39748926559539927,-1.5523204294679738,-1.9024414588013006,0.5229242262405697,2.0095681842118553,0.08851246445111442
-0.39615150115445813,-1.5628871714427228,-1.9130410015078219,0.5496186696086462,2.00840473471722,0.09147722843126721
-0.3947514361431747,-1.573523875191317,-1.923710633414788,0.5763773165075482,2.0071861021800452,0.09447454329747604
-0.39337659014940474,-1.5835953723417884,-1.9338132206029353,0.6016175700506194,2.00598596460823,0.09732575604332101
-0.39199026108444623,-1.5934088287868657,-1.9436568822666036,0.6261156640445417,2.0047698940959395,0.10011731572734843
-0.3905544398803911,-1.6032456011769052,-1.953523838182599,0.6505722821554345,2.0035016904714897,0.1029298444648793
-0.3891573192133575,-1.6125229200097815,-1.962829532088102,0.6735514155643818,2.0022575928346527,0.105596884706913
-0.3877595009648783,-1.6215315110327448,-1.9718655847951545,0.6957827277185913,2.001001494494921,0.10820159586460523
-0.3863218243848791,-1.6305308386119926,-1.9808922491344636,0.7179001954545547,1.9996959516172372,0.1108188525184027
-0.38493141791074525,-1.638991269759251,-1.9893782852190804,0.7386176128438161,1.9984188310373032,0.11329560794672446
-0.3835481562036587,-1.647181577459932,-1.9975932859464498,0.7585973080170854,1.9971331466679656,0.11570886425208224
-0.3821322045677116,-1.655340802240602,-2.005777010320187,0.7784253605902551,1.9958001400002034,0.11813030344056852
-0.3807689928226114,-1.6629890061757802,-2.013448081641525,0.7969470516331928,1.9944989866790075,0.12041687100814377
-0.379417533502151,-1.6703755990030598,-2.0208566623280193,0.8147615289531672,1.9931918044944024,0.12264232813823894
-0.3780390701424618,-1.6777154428793684,-2.0282182520449377,0.8323975025772714,1.9918394001710185,0.12487186085900379
-0.37671590168705366,-1.684578289751614,-2.0351013306537413,0.848823857474179,1.990521571762445,0.12697474907848658
-0.37540776885093474,-1.6911903738246945,-2.0417328066865803,0.8645881191519649,1.9891999612343405,0.12901864969173946
-0.37407689445029324,-1.697744875379971,-2.048306424982865,0.8801516807383893,1.9878344386151352,0.1310641758300496
-0.37280178299351596,-1.7038603305205393,-2.054439611859304,0.8946163120860229,1.9865059472074742,0.13299171073864854
-0.37154411216053707,-1.7097370228620927,-2.060333239404286,0.9084585657603876,1.9851754428228539,0.13486345934933147
-0.370266257450524,-1.715548933636474,-2.0661617882340875,0.9220863902760706,1.9838021070817373,0.13673495521893095
-0.36904435035036864,-1.7209572459059301,-2.0715854744220765,0.9347118859031449,1.9824678629429455,0.13849681554456436
-0.3678406971064671,-1.7261425846323117,-2.0767854444910103,0.9467626458461927,1.9811326449881737,0.1402064971752425
-0.36661950003961985,-1.7312564192846966,-2.0819135932357415,0.9585912852523228,1.9797561088582432,0.1419140887192034
-0.36545271044154837,-1.7360023718897601,-2.0866727162185055,0.9695130940775062,1.9784201317840682,0.143520642937074
-0.36430470082499805,-1.74054042989264,-2.0912232533404747,0.9799020398962417,1.977083832028974,0.14507776395648442
-0.36314125849139867,-1.745001506747645,-2.0956964758573133,0.9900581721497748,1.9757076113448881,0.146632347431552
-0.362030575186153,-1.7491288206834084,-2.099834906180613,0.9994000979411493,1.9743725522742661,0.14809346578179292
-0.36093858571909726,-1.7530613936203134,-2.1037779496437023,1.008245677451675,1.973038470197805,0.14950874531526603
-0.3598326081067507,-1.7569142433271536,-2.1076409278499733,1.0168558452002037,1.971665440067316,0.1509204805127053
-0.35877786145521634,-1.7604645808000103,-2.111200469555737,1.0247317805016598,1.9703340202109054,0.1522459547172486
-0.35774126225318803,-1.763834027151698,-2.114578520741728,1.032150661146645,1.9690042943901032,0.1535285319333402
-0.3566923453177635,-1.767119583844477,-2.1178723279295513,1.0393238567992136,1.9676364922156748,0.15480670140321162
-0.35569235824062934,-1.770132702213608,-2.120892872642511,1.045844585208838,1.9663110217142263,0.15600570354988066
-0.3547098946422957,-1.7729766718395996,-2.123743709395343,1.0519380826242364,1.9649877354874972,0.15716503670574095
-0.3537162872316839,-1.7757344615166875,-2.1265080042768676,1.0577816877756157,1.963627168529084,0.15831857092747093
-0.3527694611259533,-1.7782462990594539,-2.1290256121813433,1.0630427709004198,1.9623089548547146,0.1593998245040508
-0.35184005858582373,-1.7806015658463263,-2.1313861312237705,1.0679068268190641,1.9609939298678958,0.16044366906842877
-0.3508999915861814,-1.7828664218186243,-2.133655865350968,1.07251621728554,1.9596416284749694,0.16148130202487146
-0.350004794934964,-1.7849117927030627,-2.135705466660642,1.0766075176229477,1.9583324742133261,0.16245243596117015
-0.3491262073862389,-1.7868099852791284,-2.1376074044105424,1.0803299318852762,1.9570266315014322,0.16338865722684182
-0.34823807943194773,-1.7886155545458007,-2.139416337060746,1.0837901967330084,1.9556841718599622,0.1643179773750152
-0.3473924476824936,-1.7902253439272016,-2.1410289207107094,1.0867928610046784,1.9543850395116684,0.1651861207503614
-0.3465629768957185,-1.7916978652303348,-2.1425037838155423,1.0894533546794443,1.9530891779818207,0.16602199248067662
-0.34572472895501244,-1.793074409095348,-2.1438822774909427,1.0918443016467443,1.9517576943878128,0.16684979632031513
-0.3449269600699327,-1.7942769971060246,-2.1450863186788394,1.0938323843326947,1.9504691027792669,0.16762178148084333
-0.3441445449349645,-1.7953508081128384,-2.14616115963191,1.0955016173782968,1.9491843641951194,0.1683632854401194
-0.343354282396327,-1.7963258163112938,-2.1471367965165644,1.0968942723029593,1.9478645947057645,0.16909631228735292
-0.34260249507415186,-1.7971474435014814,-2.1479586231523413,1.0979358689102117,1.946587250565423,0.169778060959753
-0.34144775349088435,-1.797967270460986,-2.14768820708536,1.0974950331248903,1.9448299859090825,0.17049559529555994
-0.3394642738849929,-1.7989272201264281,-2.145411825689479,1.0944677576620474,1.9420850513108485,0.17133150573474668
-0.3368537216380495,-1.7999584488872602,-2.141466899286619,1.089303589041599,1.9386103862367507,0.17222585236277219
-0.3336378023818723,-1.8010774653522617,-2.135983565323113,1.0821761783443804,1.934418156788675,0.17319313987241086
-0.32975626689617443,-1.802312607729194,-2.128881455678094,1.0729851041867287,1.9294227127412225,0.17425777791563582
-0.3254905499675701,-1.8035833064581004,-2.12070991341625,1.0624432689752612,1.9239800967419227,0.17535033255045598
-0.3207797626124244,-1.8049178399056809,-2.11139382418333,1.050455451718697,1.9180066225119534,0.176495497675195
-0.3155048026032148,-1.806353151710664,-2.100704333858956,1.0367294430497345,1.9113471129034598,0.17772511700804194
-0.31001137226144265,-1.8077993140573194,-2.0893614155335185,1.022191810311015,1.9044364304040513,0.17896186892965488
-0.30418333600979247,-1.8092929566619633,-2.077145012452926,1.0065564040177046,1.8971231198443481,0.18023738544211132
-0.2978587585283151,-1.8108767195429125,-2.063722381805177,0.9894019395662852,1.8892040172338729,0.18158810414793103
-0.29143522772617614,-1.8124539628412837,-2.0499448154595474,0.9718198289199914,1.8811736517269444,0.18293137937898607
-0.2847563070336563,-1.814066348135772,-2.035494425077988,0.9533933943384924,1.8728360531530375,0.1843033954347808
-0.27762660554046253,-1.8157616838182196,-2.0199521624784866,0.9335989920011883,1.863947308183445,0.18574441100648997
-0.27048874965529923,-1.8174371841361066,-2.0042824374394206,0.9136664062084169,1.8550540812018215,0.18716727506153455
-0.26315121582310536,-1.8191390799523088,-1.9880862175380172,0.8930734105087492,1.8459226776848705,0.18861119155180064
-0.25540225364678876,-1.8209177793082456,-1.9708896063878343,0.871228175227224,1.8362846764240581,0.19011942900733267
-0.24770973364397433,-1.82266692121343,-1.953736893189033,0.8494644674253247,1.8267220069112557,0.19160104559621893
-0.2398657585377132,-1.8244353133437967,-1.9361745926087954,0.8271845478938101,1.816976651688398,0.19309831326828514
-0.23163436198819773,-1.8262765187761043,-1.9176743631968924,0.8037339837477615,1.8067546968595884,0.19465586067126417
-0.22351477428785554,-1.828079622329749,-1.899362680665947,0.7805394701676583,1.7966761312626327,0.19618061360190064
-0.21527741336092235,-1.8298970358572533,-1.8807268982013587,0.7569417108046873,1.7864548798515572,0.19771656412209154
-0.20667574582230497,-1.8317833775945853,-1.861209193997183,0.7322460219529364,1.775784549747423,0.19930947016443215
-0.19822789654495984,-1.8336256332212555,-1.8419881911813385,0.7079379293321988,1.765307675525577,0.20086463026011114
-0.18968962524720354,-1.8354777221557441,-1.8225170044598618,0.6833141683377603,1.75472311700774,0.20242760067933926
-0.1808069611480109,-1.837395731987878,-1.8022073780479793,0.657660347591124,1.743710827983618,0.20404496167758074
-0.17210993964289872,-1.8392644308708617,-1.78228685611284,0.6324927130554852,1.7329349972716077,0.20562064350653594
-0.16334630639803788,-1.8411402033122808,-1.7621671131349281,0.6070913157151733,1.722074952121747,0.2072011019725466
-0.15425449920430553,-1.8430781899885633,-1.7412575736782299,0.5807046053996235,1.7108117529019653,0.20883356440987758
-0.14537680944313305,-1.8449632444028934,-1.7208065992878427,0.5548963772522523,1.6998167164363513,0.2104214027888495
-0.13645057679522307,-1.8468522682902189,-1.7002074109502983,0.5289126756069672,1.6887616491402497,0.21201142300212122
-0.1272096103528894,-1.8488016042842776,-1.6788460846976396,0.5019853902480248,1.6773169852799261,0.21365185886339322
-0.11820356371953883,-1.8506947905466837,-1.6580037424074106,0.47571176023516465,1.6661681986079726,0.21524464978907265
-0.10916683331796123,-1.8525896234030164,-1.6370529652922037,0.449312857725076,1.654978042724716,0.2168376773445121
-0.09982668833689845,-1.8545413145883727,-1.6153835977422626,0.4220122951864167,1.6434205667434998,0.21847903739338453
-0.09074054082759106,-1.8564356737605923,-1.594267560060769,0.39542121935281227,1.6321734111560715,0.2200714211782771
-0.08163802254043485,-1.8583290061538298,-1.5730847274129507,0.36875036414864987,1.6209049112970022,0.22166222560154358
-0.07224421431496325,-1.8602774301544835,-1.5512073961493467,0.34120814545135925,1.6092811233421314,0.22329907440863003
-0.06311836028796472,-1.8621663046075567,-1.529926221120587,0.31442883872593175,1.5979871725153663,0.22488554957232798
-0.053985028689005864,-1.8640519562300553,-1.5086130733152274,0.2876060415454476,1.5866885433619742,0.22646904753588018
-0.044573847283956435,-1.865991136901023,-1.4866265352301702,0.25994552078214234,1.5750451977512032,0.22809729066165832
-0.03544014696379755,-1.8678692806708177,-1.4652684714657815,0.23308080490181216,1.5637460398937966,0.2296735414169544
-0.02631272804582762,-1.8697424132521996,-1.443907393104587,0.2062157737267119,1.5524559863166605,0.23124577153974724
-0.016915212268509144,-1.8716671574802706,-1.4218975488704755,0.17854412389449023,1.54083374061907,0.23286071624056626
-0.007805965798679327,-1.87353000478546,-1.4005394248604601,0.1516969050265533,1.52956557941429,0.23442342268966002
0.0012876468442060314,-1.875386394436413,-1.3792023035091148,0.12487926392635622,1.518317878934483,0.235980494500064
0.010641766521674681,-1.8772920638912323,-1.3572454892315855,0.09727658918873376,1.5067529112572435,0.2375787611363635
0.019699908704888705,-1.8791349963807664,-1.3359618045889703,0.07053211145443705,1.495551240203569,0.2391241311262594
0.02873732285716883,-1.8809708303518131,-1.3147129891915192,0.04384185655600708,1.484376192695921,0.24066291827352151
0.0380209615683651,-1.8828536786433956,-1.292872620413799,0.01640178380326759,1.4728983409891923,0.24224144445635803
0.04700618207634058,-1.8846734107096168,-1.271720094347833,-0.010169676234424739,1.461789715134103,0.24376679755062522
0.05596187824285942,-1.8864846069562744,-1.2506247783578086,-0.03665908134860005,1.4507184627295944,0.245284383468549
0.06515491989052902,-1.8883416453847164,-1.2289531989324074,-0.0638793152032444,1.4393521454526093,0.24684029644686103
0.07404689478645847,-1.8901345395506828,-1.2079905899720402,-0.09019717443363137,1.4283645485859067,0.24834265011940657
0.08289910927826882,-1.89191818567352,-1.1870985048313842,-0.11643194068655799,1.4174204387982983,0.24983666017604725
0.09198262109793645,-1.8937454909731486,-1.1656571061644367,-0.14334837183117302,1.4061951426593524,0.2513676141525764
0.1007592231097599,-1.895509015931721,-1.1449285786016998,-0.16937346965460304,1.3953491970132748,0.2528444691607725
0.10949204511389826,-1.8972622300495616,-1.1242874721388822,-0.19527905475609342,1.3845548197787523,0.25431298800432756
0.11844765356778869,-1.8990574646984921,-1.1031175455117643,-0.2218483997941784,1.3734897664342272,0.2558162049862909
0.12709226487559722,-1.9007885394863784,-1.082672255911942,-0.24751208466830046,1.3628089597111532,0.2572659137121179
0.13568995971717313,-1.9025089107113087,-1.0623229665952578,-0.27304573935099385,1.352183526645147,0.25870565979382587
0.14449937310858796,-1.904269151306584,-1.0414713525666919,-0.2992099762532093,1.3413010720301584,0.2601796220998785
0.15299788162698094,-1.905965643802423,-1.021346067651579,-0.32446683687534644,1.3308026225258,0.26159957399924083
0.1614444679162811,-1.9076506419036132,-1.0013296811221255,-0.3495699655688309,1.3203656739327754,0.2630097933147149
0.17009172599628228,-1.9093733646522202,-0.980837401546737,-0.3752860811113177,1.3096853229261418,0.26445199639572853
0.17842955481629752,-1.9110335013319923,-0.9610635361308936,-0.40008964959322085,1.2993838447593402,0.2658407596568564
0.18671109894472185,-1.9126804299998803,-0.9414221617319392,-0.4247255808700302,1.289155616747089,0.2672192334004044
0.19518226492425314,-1.9143639679913482,-0.9213190604384127,-0.4499490262141346,1.2786912163028348,0.2686278972896556
0.20334669186729973,-1.9159847416905829,-0.9019418301238018,-0.47425093092669013,1.268608665352916,0.269984289809803
0.21145102250259354,-1.9175922388634272,-0.8827008307856079,-0.49838073236173697,1.2586008151690988,0.2713290560288805
0.219736458490644,-1.9192341887156088,-0.86302467780613,-0.523064707303566,1.2483704855199398,0.2727026435770963
0.2277137835600959,-1.920813903874297,-0.8440729134788676,-0.5468369861781717,1.2385204115762516,0.27402441939551164
0.2356276845632039,-1.9223798390274605,-0.825266058742548,-0.5704188372690238,1.228749103106795,0.27533458565210256
0.24371155754237936,-1.9239785654008457,-0.8060447123941039,-0.5945213895945513,1.218765930828783,0.276671764967042
0.25149206271600844,-1.9255152571852685,-0.7875497826469368,-0.6177250618367721,1.209163319732185,0.2779573131314386
0.25920370378692464,-1.9270382287195547,-0.769201444802147,-0.6407289364547434,1.199639942960065,0.27923090000283857
0.26707913006585404,-1.9285913216670465,-0.7504714414205382,-0.6642198165692323,1.1899216289158387,0.2805305134204549
0.27465174181550966,-1.9300842171858468,-0.7324497530663532,-0.6868197407692247,1.1805738021174526,0.28177881010930783
0.2821504754368531,-1.9315620271138643,-0.7145933228002143,-0.7092116014176619,1.1713145248560823,0.2830144307813279
0.28980414039599434,-1.9330682672307111,-0.6963763068151027,-0.7320565752671402,1.1618711328635882,0.28427465150754294
0.297158876656238,-1.934515281985037,-0.6788595303183933,-0.754013701236646,1.1527934247307257,0.2854844013992203
0.3044375247565877,-1.935946411013112,-0.6615197379984835,-0.7757627409222819,1.143810001206132,0.286681213108428
0.31185965463268966,-1.9374042508336455,-0.6438407968445888,-0.7979307918703487,1.134653467848533,0.2879007726065679
0.3189874403971044,-1.938803486041819,-0.6268579460734418,-0.8192236967935116,1.125859904433759,0.2890708044465495
0.32603480217276626,-1.9401865656048753,-0.610057248963288,-0.8402947062798519,1.1171629860047076,0.29022727828162437
0.3332164991734793,-1.941595063827517,-0.5929336626949799,-0.8617645519800639,1.1083012804945713,0.29140464356680673
0.3401067185660352,-1.9429452383204364,-0.5765058614780123,-0.8823598285392742,1.0998018682746784,0.2925338967547754
0.34691714006151225,-1.9442790172306448,-0.5602648779907833,-0.9027273304895036,1.0914012233632637,0.2936490150840502
0.3538479335418888,-1.945635967624987,-0.543728904672393,-0.9234588804258899,1.082850132995221,0.29478353281634867
0.36049307598848884,-1.9469359133231374,-0.5278755270038964,-0.9433394083042272,1.0746540354244645,0.2958702858042489
0.36705457772816114,-1.9482188061626875,-0.512218599798605,-0.9629731616994431,1.0665614163643067,0.2969431138777704
0.37372928425428376,-1.9495230520533111,-0.49628940350268463,-0.982949361448481,1.058330007843871,0.2980334527633538
0.3801201790171651,-1.9507712583744232,-0.48103367067105485,-1.0020792600509294,1.0504484322188699,0.2990772058985967
0.38642822807496285,-1.9520022285286986,-0.46597813826462714,-1.0209577950110797,1.0426720219998948,0.30010651350349693
0.39283544144801197,-1.9532522717400194,-0.45067873614001913,-1.0401496422989363,1.034771405869848,0.301151790376791
0.3989657067276744,-1.954447755748905,-0.43603713285428625,-1.0585084905491455,1.0272121268830197,0.3021513640014337
0.40500962600319296,-1.9556258265800925,-0.42159929743727625,-1.0766052952311973,1.0197596234150617,0.3031360076056267
0.41114298041663205,-1.9568202705225766,-0.40695119422760784,-1.0949856883101714,1.0122001737934252,0.30413505019534376
0.41700658369966026,-1.9579616971513107,-0.39294424485839463,-1.1125480338150642,1.0049730969741637,0.30508934673200777
0.42277848178996286,-1.9590851483945544,-0.3791492737720791,-1.1298505259797407,0.9978568152630323,0.3060285921269462
0.4286298939475663,-1.960223476202466,-0.36516292753437735,-1.1473879383441308,0.990643248089482,0.30697997631841306
0.43421709716250817,-1.9613095915129892,-0.3518099336341558,-1.1641357748162007,0.983757685587001,0.30788829063997014
0.43971154835653853,-1.9623772052446968,-0.33867662232284823,-1.1806079351705365,0.9769866872503046,0.3087807940375801
0.4452753365098482,-1.9634577579313008,-0.3253762764898283,-1.1972905197771138,0.9701308692389848,0.3096844552586594
0.45058083551606987,-1.9644877534514857,-0.31269085039087796,-1.2132007122510409,0.9635932345732239,0.31054547346444916
0.45579063536828407,-1.9654983824268477,-0.3002369234626321,-1.2288260502113084,0.9571760623439607,0.31139058941130954
0.46105754992796755,-1.9665203289492972,-0.28763643880298634,-1.2446250070453222,0.950684539914824,0.31224489212637213
0.46607254571202816,-1.9674923491059135,-0.2756448977990326,-1.2596755547235958,0.9445078257780951,0.3130579863256685
0.4709908906131792,-1.9684455956195994,-0.26387864386308624,-1.274432581678701,0.9384481930962096,0.3138547855349927
0.4759558301826867,-1.9694074297860267,-0.25200001557024493,-1.289331512670038,0.932331734626786,0.31465907789438746
0.48067551584462587,-1.9703211031895798,-0.24071020711584404,-1.3034961498317892,0.9265194463745657,0.3154230531197944
0.4852958262494833,-1.9712151934536097,-0.22965671504086696,-1.317364278750909,0.9208297492567636,0.3161706434913584
0.48995198518679073,-1.9721158336587958,-0.2185165424806838,-1.3313419112525895,0.9150963697325226,0.3169237333274217
0.4943682662749405,-1.9729697849813308,-0.2079485418569441,-1.3446057587319793,0.9096583370276771,0.3176380036744725
0.4986842180878024,-1.9738040252010818,-0.19761941886958864,-1.3575650266819337,0.9043440532226036,0.3183355216274362
0.5030235028652977,-1.9746427228539027,-0.18723002059309593,-1.3705960664332233,0.8989995909830122,0.31903679094841336
0.5071318491190017,-1.9754359484779935,-0.1773991667478416,-1.3829349266773905,0.8939432286152074,0.3197002479132354
0.5111358212579037,-1.9762090324136743,-0.16781345212310875,-1.3949661208447452,0.8890136843421755,0.320346850035951
0.5151535181759517,-1.9769844515043273,-0.1581942779069205,-1.4070355625122053,0.8840676699446525,0.32099518781163683
0.5189463979842023,-1.9777159815635639,-0.14911536057570962,-1.4184350192770177,0.8794001316442339,0.3216070259431009
0.5226339667845075,-1.978427219238397,-0.1402843298263262,-1.4295150267810464,0.8748606805713642,0.3222016678156383
0.5263237985290051,-1.979138356870382,-0.13145057698833798,-1.4406032075848325,0.8703204776712152,0.3227964661124358
0.5297953765861291,-1.9798072259447863,-0.12313820545595648,-1.4510365728975854,0.8660488448644262,0.3233558887179634
0.5331593317964493,-1.9804553841409853,-0.11507975435903485,-1.4611513449952502,0.8619082640909899,0.32389798742498016
0.5365127046719986,-1.9811010202571704,-0.10704920405854965,-1.471235297805475,0.8577825829018584,0.32443818732790913
0.5396584689274332,-1.9817062797034497,-0.09951766891481875,-1.480692359353024,0.853913791222824,0.3249443988151401
0.5426931732510337,-1.982290205918464,-0.09224859460284499,-1.4898199089130393,0.8501803088588625,0.3254329503510968
0.5457055196428099,-1.9828696219520043,-0.08503268465754552,-1.4988777964055258,0.8464746179467156,0.32591755942504985
