-0.2905506553284571,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9349429488893644,0.0
-0.2935041844948179,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9376470381673065,0.0
-0.29634552643510026,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9402415094382128,0.0
-0.29916101497483955,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9428040628054353,0.0
-0.3020330448576532,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9454094232079433,0.0
-0.30479097271934386,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9479026675852222,0.0
-0.30751874642196086,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9503589565430428,0.0
-0.31029563753297035,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9528493280488846,0.0
-0.31295687447518417,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9552251744231128,0.0
-0.31558329328500134,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.95755945928837,0.0
-0.3182522519605217,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9599190598922864,0.0
-0.32080529944740616,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.962164802684067,0.0
-0.32332174314711015,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9643663112709733,0.0
-0.32587575973719285,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9665881605758857,0.0
-0.32831802629062534,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.96870127409811,0.0
-0.3307260193377681,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9707729941605556,0.0
-0.3331731529024818,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9728677519296043,0.0
-0.33551944057047456,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9748662006689273,0.0
-0.33784133205021905,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9768352940173115,0.0
-0.3402132748994726,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9788391472451288,0.0
-0.34250197812444794,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9807666152513947,0.0
-0.3447830867934608,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9826835139337615,0.0
-0.34713224071540605,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.984654214682596,0.0
-0.34941742947649607,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9865696067261647,0.0
-0.35171331926135013,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9884933323186906,0.0
-0.35409516038306876,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9904898330585628,0.0
-0.35642702924502023,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.992446198995961,0.0
-0.3587820950095638,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9944241601565373,0.0
-0.36123557061387557,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9964880079774243,0.0
-0.363644392525766,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9985182994212827,0.0
-0.36608194109294845,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,2.000576446552906,0.0
-0.3686239057498285,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,2.0027273263857555,0.0
-0.37112043131855416,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,2.0048448098397778,0.0
-0.3736101787603816,-1.2219777536737988,-1.5702916255761867,-0.34943181379475396,2.006927301519433,-4.473031160126309e-05
-0.37612745732831054,-1.2227616921431388,-1.5686892999240194,-0.3505909054555057,2.0089671597708767,-0.00018668286838877202
-0.3785202904797511,-1.2240529442638826,-1.566044101613689,-0.352499663144424,2.0108411428211777,-0.0004208688195526544
-0.3808606688456783,-1.225883807767534,-1.5622873805975088,-0.35520423301782295,2.012608092675366,-0.0007534253484508706
-0.3832133370598628,-1.2283518607084425,-1.5572110319801622,-0.3588490169598676,2.0143140168803115,-0.0012024588324079438
-0.3854365530393916,-1.2313290447483836,-1.5510758253642272,-0.36324262647177896,2.015856434244711,-0.0017450356402121624
-0.387596242601276,-1.2348954070221427,-1.5437096663414354,-0.3685041037975507,2.0172857112847105,-0.002396248390104874
-0.3897506146803977,-1.2392036396981174,-1.5347932426924693,-0.37485447881793865,2.0186385574821015,-0.0031840529088966243
-0.39176899749520594,-1.2440138359703896,-1.5248133239008685,-0.38194200629777136,2.019834765167618,-0.004065621256538889
-0.3937107069137408,-1.2494583226332314,-1.513494363733468,-0.38995929265505574,2.0209158928580533,-0.005065485329055269
-0.395626479128296,-1.2557447065027443,-1.5003964893552493,-0.39921045231758756,2.021909555780744,-0.006222190627293369
-0.3973988541077673,-1.2625137775766802,-1.4862596526190928,-0.40916660162622814,2.0227581464658195,-0.00747049362057384
-0.39908040036925974,-1.2699501405577593,-1.4706996712364009,-0.42009813345358066,2.0234940000650603,-0.008845105377271211
-0.400712402810406,-1.2783149718781914,-1.4531596483492264,-0.43238784883249015,2.0241360444565384,-0.010395143546252325
-0.4021935974607082,-1.287120862513133,-1.43465903264912,-0.4453187832041812,2.0246486559461507,-0.012031143808687216
-0.403568409115411,-1.2966032298029717,-1.4146998373384876,-0.459236010604745,2.0250549428176683,-0.01379767666751947
-0.40486855953428985,-1.3070774138486996,-1.392614289258717,-0.47460191915927386,2.0253654510253742,-0.01575461092018219
-0.406012402853751,-1.317919578513868,-1.3697241201107555,-0.49049948341956223,2.0255650944662085,-0.01778610020026916
-0.4070353100291326,-1.3294145573159957,-1.3454245502821454,-0.5073464165553746,2.02566801480696,-0.019947070435496952
-0.4079586663772784,-1.3419229667449264,-1.3189556152598914,-0.5256740822443484,2.0256766899872267,-0.022306467999591274
-0.40872428161766233,-1.3546880392518286,-1.2919314727311597,-0.5443709266761931,2.0255944840071956,-0.024722965360080607
-0.4093582281340506,-1.3680386398926239,-1.263657950287505,-0.5639222760086176,2.0254269370243008,-0.02725961451740805
-0.40987145332273284,-1.382373981330658,-1.2333062036176616,-0.5849089323912408,2.0251692103419217,-0.029993965914964546
-0.4102323742213697,-1.3968116034420721,-1.202749290903297,-0.6060459587897697,2.0248405316554208,-0.03275954969029091
-0.4104578620621967,-1.4117214641728493,-1.1712216006531548,-0.6278771216553499,2.024438485481863,-0.035628775774221855
-0.4105492818267038,-1.4275324290019036,-1.1378380884831183,-0.6510238439721113,2.023951724376237,-0.03868458933674034
-0.4105031265497436,-1.4432620286375273,-1.1046881089807274,-0.6740555558025321,2.0234127686114642,-0.04173937821188553
-0.41032707601221685,-1.459312977690274,-1.0709373468023,-0.6975641462524432,2.022812159525515,-0.0448727711334526
-0.4100140578844712,-1.476130606253102,-1.0356624851757548,-0.7222009611652117,2.0221327621239182,-0.048173276407698765
-0.409587669776704,-1.492667879249345,-1.0010861019943365,-0.7464385059037109,2.021418104701177,-0.05143693398891289
-0.40904643549777686,-1.509359352655179,-0.9663009505771584,-0.7709091002026335,2.0206525679269336,-0.054749775350906575
-0.4083757582059162,-1.5266600481987922,-0.9303882218687006,-0.7962844623154516,2.0198139634066603,-0.05820394883260402
-0.4076224863771428,-1.5434904872132253,-0.8955834114074002,-0.8209862931280826,2.018954998130129,-0.061586622531521834
-0.406776323330269,-1.5603114877099395,-0.8609478774283464,-0.8456883716402998,2.0180546439446463,-0.0649884372591621
-0.4058157636035099,-1.5775766074618423,-0.825554368786661,-0.8710536630392602,2.0170866777681318,-0.06850404437451443
-0.4048055620931969,-1.5942219254641437,-0.7915833510318864,-0.8955262989409903,2.016110785829406,-0.07191760754800766
-0.4037267802580179,-1.6107142727211943,-0.7580805376460479,-0.9197918152099657,2.0151017657035215,-0.07532364109208346
-0.40255188894693794,-1.6275055354868375,-0.7241328957882522,-0.9445071544639451,2.01402999170112,-0.0788176493119256
-0.4013578357940388,-1.6435685840764427,-0.6918038718768681,-0.9681700186801951,2.0129607745460882,-0.0821865143683472
-0.40011822763398336,-1.6593723387723351,-0.6601509041421743,-0.9914654759054368,2.011865267498487,-0.08552680230307108
-0.39880070256349265,-1.6753555035527055,-0.6282901913089471,-1.0150374660869828,2.0107111107326876,-0.08893261737650791
-0.39748926559539927,-1.6905488698824003,-0.5981363049753089,-1.037461838725134,2.0095681842118553,-0.09219880435246094
-0.39615150115445813,-1.7054125077193298,-0.5687772224342432,-1.0594073226402378,2.00840473471722,-0.09542103082187722
-0.3947514361431747,-1.720362800214592,-0.5393774945374119,-1.0814946409884623,2.0071861021800452,-0.0986916022476413
-0.39337659014940474,-1.734507092300631,-0.5116905663451174,-1.1024024019550347,2.00598596460823,-0.10181411365542192
-0.39199026108444623,-1.7482774323811023,-0.4848434726245262,-1.1227678114379642,2.0047698940959395,-0.10488370023876742
-0.3905544398803911,-1.7620682466713675,-0.45807037066393863,-1.1431725479124661,2.0035016904714897,-0.1079886214673283
-0.3891573192133575,-1.7750627000183454,-0.43295087282457745,-1.1624040413726382,2.0022575928346527,-0.11094376422072871
-0.3877595009648783,-1.787668771656991,-0.4086821203127323,-1.1810702742223242,2.001001494494921,-0.11384037651745832
-0.3863218243848791,-1.8002492148042784,-0.3845565950199181,-1.1997030243006448,1.9996959516172372,-0.11676198565912106
-0.38493141791074525,-1.8120638927454848,-0.36199002275673825,-1.2172063485444167,1.9984188310373032,-0.11953727329059721
-0.3835481562036587,-1.8234889869423647,-0.34025150234006374,-1.2341380649266886,1.9971331466679656,-0.12225139195283828
-0.3821322045677116,-1.8348576584148795,-0.31870368226788043,-1.2509863830998846,1.9958001400002034,-0.12498449691943404
-0.3807689928226114,-1.8455014899369384,-0.2986030436976853,-1.266767427596834,1.9944989866790075,-0.1275749934325696
-0.379417533502151,-1.8557684923213658,-0.279286418562065,-1.2819887202380253,1.9931918044944024,-0.13010561263747125
-0.3780390701424618,-1.8659570413175917,-0.2601915819514605,-1.2970928385172384,1.9918394001710185,-0.13264990591336775
-0.37671590168705366,-1.8754702456789105,-0.24242644314167286,-1.3111990791365968,1.990521571762445,-0.13505877439723807
-0.37540776885093474,-1.8846226764803502,-0.22539704014556705,-1.324771138353208,1.9891999612343405,-0.13740880673315928
-0.37407689445029324,-1.8936814711076457,-0.20860503155033377,-1.3382023901827464,1.9878344386151352,-0.1397690409895821
-0.37280178299351596,-1.9021197836473271,-0.19302478263673858,-1.3507110714039,1.9865059472074742,-0.14200166910117634
-0.37154411216053707,-1.9102149876380872,-0.17813125170651917,-1.3627109665883235,1.9851754428228539,-0.14417780270852149
-0.370266257450524,-1.9182064836723856,-0.16349176027371143,-1.3745542530098704,1.9838021070817373,-0.14636134247830918
-0.36904435035036864,-1.925628779269708,-0.14994295308281286,-1.3855506847542378,1.9824678629429455,-0.1484253725826593
-0.3678406971064671,-1.932730823870444,-0.1370360683725239,-1.396071467054446,1.9811326449881737,-0.15043582110208711
-0.36661950003961985,-1.939719804620162,-0.12438464945134264,-1.4064188121720664,1.9797561088582432,-0.1524518135985751
-0.36545271044154837,-1.9461910767039918,-0.11272309521768703,-1.4159976558740937,1.9784201317840682,-0.15435597424408634
-0.36430470082499805,-1.9523638993076062,-0.10165281131638974,-1.4251304771991933,1.977083832028974,-0.15620941547735984
-0.36314125849139867,-1.958416057862797,-0.09084892289911584,-1.4340781736748172,1.9757076113448881,-0.15806730596143959
-0.362030575186153,-1.9639996185658393,-0.0809293103865978,-1.442330007158511,1.9743725522742661,-0.1598208840495765
-0.36093858571909726,-1.96930383043289,-0.07155951670578051,-1.4501638895969888,1.973038470197805,-0.16152683657399797
-0.3598326081067507,-1.9744835135651135,-0.062460802428285,-1.4578065082268583,1.971665440067316,-0.1632355654509422
-0.35877786145521634,-1.979239605548775,-0.054155382802733666,-1.4648199158687119,1.9703340202109054,-0.16484761453746397
-0.35774126225318803,-1.9837362851942093,-0.04635758764454963,-1.4714431160999153,1.9690042943901032,-0.16641486442790177
-0.3566923453177635,-1.9881026567377935,-0.038837478326933406,-1.4778678208206086,1.9676364922156748,-0.16798381059177553
-0.35569235824062934,-1.9920886261486024,-0.03202625131891871,-1.4837258655897638,1.9663110217142263,-0.16946292367205898
-0.3547098946422957,-1.9958321893905957,-0.02568316341942556,-1.4892205110337158,1.9649877354874972,-0.17090049539975893
-0.3537162872316839,-1.9994421608488755,-0.01962425799687381,-1.4945099358637561,1.963627168529084,-0.1723384326474395
-0.3527694611259533,-2.0027099157755557,-0.01419645459584049,-1.4992909711565843,1.9623089548547146,-0.17369295467281526
-0.35184005858582373,-2.0057532280400787,-0.009203366949522675,-1.5037327727985168,1.9609939298678958,-0.17500880044768594
-0.3508999915861814,-2.0086571223042635,-0.004500864540142258,-1.5079629320143728,1.9596416284749694,-0.1763238038394637
-0.350004794934964,-2.011256678894528,-0.00035655476507035714,-1.511739886040091,1.9583324742133261,-0.17756203739520804
-0.3491262073862389,-2.013645489243036,0.0033840470600028684,-1.5152003195796804,1.9570266315014322,-0.17876338753438192
-0.34823807943194773,-2.0158916617523093,0.006826337761417027,-1.5184417472301148,1.9556841718599622,-0.17996344279622578
-0.3473924476824936,-2.017867500315287,0.00977715868230701,-1.5212800757774592,1.9543850395116684,-0.181092191863872
-0.3465629768957185,-2.0196467976410672,0.01235275849551516,-1.5238238534087247,1.9530891779818207,-0.18218650458058164
-0.34572472895501244,-2.0212787666668843,0.014623197252124964,-1.5261416119114626,1.9517576943878128,-0.18327874594468396
-0.3449269600699327,-2.0226717208933462,0.01646308980260542,-1.5281039682191402,1.9504691027792669,-0.1843049951799501
-0.3441445449349645,-2.0238804548597864,0.0179524954193588,-1.5297893357695465,1.9491843641951194,-0.18529856539598638
-0.343354282396327,-2.02493782095036,0.0191296346257613,-1.531243009278415,1.9478645947057645,-0.18628931553451303
-0.34260249507415186,-2.0257855755127387,0.019932586435378895,-1.5323848788717487,1.946587250565423,-0.1872190740907095
-0.34144775349088435,-2.0263923945133024,0.019530652516775316,-1.5319609140621178,1.9448299859090825,-0.1881562483033342
-0.3394642738849929,-2.0267200408692245,0.01710414844276689,-1.5287759101442944,1.9420850513108485,-0.1891672365201569
-0.3368537216380495,-2.026779045429544,0.013007043434788987,-1.5233371145827672,1.9386103862367507,-0.19018669829264634
-0.3336378023818723,-2.026608117217238,0.007370954943478218,-1.515848854654222,1.934418156788675,-0.19123961099645473
-0.32975626689617443,-2.026214355768853,0.00011549154804818247,-1.5062248246187064,1.9294227127412225,-0.19235488286345087
-0.3254905499675701,-2.0256402617016542,-0.008197307270837057,-1.4952235591648806,1.9239800967419227,-0.19346365497817328
-0.3207797626124244,-2.0248939128656476,-0.017646394698398495,-1.4827503390007515,1.9180066225119534,-0.19459546073173706
-0.3155048026032148,-2.023960322241181,-0.028464263317286926,-1.468512435584371,1.9113471129034598,-0.1957825730595326
-0.31001137226144265,-2.0229077976854586,-0.0399192054611907,-1.4534738234682703,1.9044364304040513,-0.19695310090874385
-0.30418333600979247,-2.0217228183888856,-0.052235717870318055,-1.4373439844898328,1.8971231198443481,-0.19813936056192355
-0.2978587585283151,-2.020374683354459,-0.06574888167839807,-1.4196859522977832,1.8892040172338729,-0.19937612924312806
-0.29143522772617614,-2.018951956386814,-0.07959881753824566,-1.4016289286019032,1.8811736517269444,-0.2005891247559481
-0.2847563070336563,-2.0174260514299043,-0.09411194153544124,-1.3827437006088483,1.8728360531530375,-0.20181268951559814
-0.27762660554046253,-2.0157535640326576,-0.10970432415084319,-1.3624951972479915,1.863947308183445,-0.20308360563017705
-0.27048874965529923,-2.0140402134605204,-0.12541040731087333,-1.3421428452863005,1.8550540812018215,-0.2043252182708885
-0.26315121582310536,-2.012245236556355,-0.14162918662611232,-1.321151169521669,1.8459226776848705,-0.205574143500949
-0.25540225364678876,-2.010316604553154,-0.15884065508053138,-1.2989141844174772,1.8362846764240581,-0.20686700499021887
-0.24770973364397433,-2.0083727665647935,-0.17599075559555127,-1.2767933797231312,1.8267220069112557,-0.20812730209020003
-0.2398657585377132,-2.0063643939746694,-0.19354337860924542,-1.254180282480143,1.816976651688398,-0.20939149722037437
-0.23163436198819773,-2.004231359340472,-0.212017943803089,-1.230415064887691,1.8067546968595884,-0.21069797336794746
-0.22351477428785554,-2.0021045046881794,-0.23029828982534495,-1.2069254371797447,1.7966761312626327,-0.21196862392889507
-0.21527741336092235,-1.99992584263781,-0.24889210007659765,-1.1830663538575033,1.7864548798515572,-0.2132412005285539
-0.20667574582230497,-1.9976303349816482,-0.26835088331697,-1.1581163634182863,1.775784549747423,-0.2145540061790866
-0.19822789654495984,-1.9953573231124653,-0.28750835692904886,-1.1335859286843257,1.765307675525577,-0.215828819228443
-0.18968962524720354,-1.99304334327599,-0.30690999355437093,-1.1087658291311733,1.75472311700774,-0.21710392056768593
-0.1808069611480109,-1.9906185934541845,-0.3271325010225113,-1.0829190839001317,1.743710827983618,-0.21841737342607295
-0.17210993964289872,-1.988230188791793,-0.3469672448449339,-1.0575914253468348,1.7329349972716077,-0.2196914671034208
-0.16334630639803788,-1.9858085525532236,-0.3669861920392099,-1.0320453374734393,1.722074952121747,-0.22096429539632043
-0.15425449920430553,-1.9832826676062094,-0.3877865879282468,-1.0055307036432906,1.7108117529019653,-0.22227393264256667
-0.14537680944313305,-1.9808037849982905,-0.4081312366893742,-0.9796152594872368,1.6998167164363513,-0.22354279486723527
-0.13645057679522307,-1.978299138786499,-0.4286092308570396,-0.9535463551975083,1.6887616491402497,-0.2248093546956673
-0.1272096103528894,-1.9756941172051363,-0.44984122426020845,-0.9265388019940289,1.6773169852799261,-0.22611143072620896
-0.11820356371953883,-1.9731453135489814,-0.4705531100177467,-0.9002114401902522,1.6661681986079726,-0.2273720034145753
-0.10916683331796123,-1.9705766491550951,-0.49135854943432933,-0.8737743256150727,1.654978042724716,-0.22862902380347006
-0.09982668833689845,-1.9679133385592076,-0.5128853798805191,-0.8464407206401618,1.6434205667434998,-0.2299204558845928
-0.09074054082759106,-1.9653120049829762,-0.5338533129570815,-0.8198354929974834,1.6321734111560715,-0.2311695807930164
-0.08163802254043485,-1.962696795063942,-0.5548788660695215,-0.7931655889822609,1.6209049112970022,-0.23241422212617718
-0.07224421431496325,-1.9599902243746363,-0.5765912940676384,-0.7656365203751895,1.6092811233421314,-0.23369198443755193
-0.06311836028796472,-1.957352213694048,-0.5977081837047341,-0.7388811599654389,1.5979871725153663,-0.23492709307339577
-0.053985028689005864,-1.954705363116622,-0.6188539039628159,-0.712096943091629,1.5866885433619742,-0.23615737978835785
-0.044573847283956435,-1.9519700185720201,-0.6406656937125076,-0.6844872989442289,1.5750451977512032,-0.2374192675622091
-0.03544014696379755,-1.9493083514738387,-0.661844720535321,-0.6576829547681117,1.5637460398937966,-0.23863854530646691
-0.02631272804582762,-1.9466420632744934,-0.6830298964975102,-0.6308850832536597,1.5524559863166605,-0.23985189428278275
-0.016915212268509144,-1.9438905493540994,-0.7048509905735109,-0.6032927912288301,1.54083374061907,-0.2410960521190979
-0.007805965798679327,-1.9412165625917395,-0.7260224774647099,-0.5765331016022378,1.52956557941429,-0.24229730820477258
0.0012876468442060314,-1.9385414832772918,-0.7471708105119427,-0.5498090226013015,1.518317878934483,-0.2434920320791293
0.010641766521674681,-1.9357849821594972,-0.7689320914072456,-0.5223194930455815,1.5067529112572435,-0.2447164965132586
0.019699908704888705,-1.9331095151795137,-0.7900230212727386,-0.4956876152459156,1.495551240203569,-0.24589804065416668
0.02873732285716883,-1.9304351491993699,-0.8110713462065089,-0.4691076567737616,1.484376192695921,-0.24707293070286604
0.0380209615683651,-1.9276830363633182,-0.8327107783835261,-0.44179731381936943,1.4728983409891923,-0.24827586309576777
0.04700618207634058,-1.9250145270942427,-0.8536657109012884,-0.41536138918816595,1.461789715134103,-0.2494364261519375
0.05596187824285942,-1.9223503272141211,-0.874556074597229,-0.3890044488995614,1.4507184627295944,-0.25058966949629474
0.06515491989052902,-1.9196104246450187,-0.896016489073269,-0.36193594901538606,1.4393521454526093,-0.2517699494783486
0.07404689478645847,-1.9169574263284352,-0.9167778985501772,-0.3357591305668547,1.4283645485859067,-0.2529082799638162
0.08289910927826882,-1.9143107655228349,-0.9374617318770063,-0.30968474563632825,1.4174204387982983,-0.2540383959493513
0.09198262109793645,-1.9115919109125132,-0.9586951034145939,-0.28292452482011826,1.4061951426593524,-0.25519489249874155
0.1007592231097599,-1.9089610154679666,-0.9792137982641135,-0.257067093420204,1.3953491970132748,-0.2563093692018722
0.10949204511389826,-1.906338903715462,-0.9996505748968167,-0.2313246820301641,1.3845548197787523,-0.25741549163778593
0.11844765356778869,-1.90364728358861,-1.0206044556197138,-0.20492170119830103,1.3734897664342272,-0.2585470129759854
0.12709226487559722,-1.9010456160427307,-1.0408445466318066,-0.17943493881282532,1.3628089597111532,-0.259636600949936
0.13568995971717313,-1.898454092366913,-1.0609760597782467,-0.1540730913290882,1.352183526645147,-0.26071776698083343
0.14449937310858796,-1.8957965060334436,-1.081616863501409,-0.1280912598736553,1.3413010720301584,-0.2618230239613196
0.15299788162698094,-1.8932295341879932,-1.1015302615893328,-0.10301100603444166,1.3308026225258,-0.2628869006693575
0.1614444679162811,-1.8906745898781252,-1.1213347314035982,-0.07808656567990085,1.3203656739327754,-0.2639420202728318
0.17009172599628228,-1.8880570213449377,-1.1416162432719237,-0.05255936723831949,1.3096853229261418,-0.26501992676546565
0.17842955481629752,-1.8855294559001377,-1.161172397152193,-0.027938185120133473,1.2993838447593402,-0.2660571233824914
0.18671109894472185,-1.8830171486220801,-1.1806085925185579,-0.003478487874308685,1.289155616747089,-0.2670852825428398
0.19518226492425314,-1.8804440874392985,-1.2004956918316334,0.021543474739194525,1.2786912163028348,-0.26813492586949417
0.20334669186729973,-1.8779623428300862,-1.2196685440792936,0.045666451554753025,1.268608665352916,-0.26914463054099386
0.21145102250259354,-1.8754965319597598,-1.2386996502519767,0.06961621487694346,1.2586008151690988,-0.2701450630982477
0.219736458490644,-1.8729734236897233,-1.258161504111883,0.09410306214211163,1.2483704855199398,-0.27116599112526596
0.2277137835600959,-1.8705417685088745,-1.2769107537294306,0.11768594419872082,1.2385204115762516,-0.2721472069462061
0.2356276845632039,-1.8681273375538763,-1.295515832508245,0.1410853675696576,1.228749103106795,-0.2731189566315909
0.24371155754237936,-1.865658309226949,-1.3145252766815898,0.16500398693172041,1.218765930828783,-0.2741098929170381
0.25149206271600844,-1.863281291211762,-1.332820244071892,0.1880167947727317,1.209163319732185,-0.275062059432964
0.25920370378692464,-1.8609218741872726,-1.3509636119868853,0.21083710851759632,1.199639942960065,-0.2760042900418557
0.26707913006585404,-1.8585121250480945,-1.3694966268832376,0.23414326523624834,1.1899216289158387,-0.27696500506496635
0.27465174181550966,-1.8561923278191528,-1.3873155858520811,0.2565595295565746,1.1805738021174526,-0.27788734494384854
0.2821504754368531,-1.8538926799314588,-1.4049705270487542,0.2787678956212819,1.1713145248560823,-0.278799318722757
0.28980414039599434,-1.851545457633158,-1.4229941224017726,0.30142855802901136,1.1618711328635882,-0.2797287493839667
0.297158876656238,-1.8492873916210624,-1.440312022353319,0.32321741838495327,1.1527934247307257,-0.28062057703276605
0.3044375247565877,-1.8470511221456531,-1.4574601092409045,0.3447841037277249,1.143810001206132,-0.28150193660628664
0.31185965463268966,-1.8447700830584313,-1.474949740279955,0.3667764955080818,1.134653467848533,-0.282399412564376
0.3189874403971044,-1.842577889089437,-1.4917437780675513,0.3878955629656493,1.125859904433759,-0.2832601143598537
0.32603480217276626,-1.8404082844702556,-1.5083572201230244,0.40879352449079226,1.1171629860047076,-0.28410997750854206
0.3332164991734793,-1.8381960473188264,-1.5252849749421924,0.4300900655893061,1.1083012804945713,-0.2849748987680285
0.3401067185660352,-1.836072821635765,-1.5415343468926008,0.45052814458717744,1.0998018682746784,-0.28580364286169935
0.34691714006151225,-1.8339729034929317,-1.5575930702452276,0.47072553995225547,1.0914012233632637,-0.2866217651288045
0.3538479335418888,-1.8318339955630862,-1.5739440762762509,0.49129389934451057,1.082850132995221,-0.2874533109797385
0.36049307598848884,-1.8297825835266641,-1.5896188241410818,0.5110136136531696,1.0746540354244645,-0.2882496106337934
0.36705457772816114,-1.8277558321814653,-1.6051043160724352,0.5304945900968752,1.0665614163643067,-0.2890349583906994
0.37372928425428376,-1.8256930669961198,-1.6208543038162357,0.5503114955345351,1.058330007843871,-0.28983291473971745
0.3801201790171651,-1.8237167900524904,-1.6359423965239508,0.5692979389379782,1.0504484322188699,-0.2905960577553186
0.38642822807496285,-1.821765758960752,-1.6508322022505988,0.5880278383815456,1.0426720219998948,-0.29134846493539
0.39283544144801197,-1.8197824280646806,-1.6659636833164395,0.607065037131162,1.034771405869848,-0.29211184701348386
0.3989657067276744,-1.8178837160473245,-1.6804435860292943,0.6252849122689664,1.0272121268830197,-0.2928414311276941
0.40500962600319296,-1.816010804449707,-1.694716769668898,0.6432506401853931,1.0197596234150617,-0.29355997492862546
0.41114298041663205,-1.8141099856376315,-1.709208355023715,0.6614879404136995,1.0122001737934252,-0.2942883786021241
0.41700658369966026,-1.8122917743010696,-1.7230599674266704,0.6789224973497696,1.0049730969741637,-0.29498402056928824
0.42277848178996286,-1.8105005151413718,-1.7367017777200344,0.696092792540636,0.9978568152630323,-0.29566809159418406
0.4286298939475663,-1.8086838357904835,-1.7505286557319735,0.7135049089251673,0.990643248089482,-0.2963608875797051
0.43421709716250817,-1.8069488872581914,-1.763737810524936,0.7301303050785711,0.983757685587001,-0.29702174581266655
0.43971154835653853,-1.8052419727562898,-1.7767248721203117,0.7464819264061814,0.9769866872503046,-0.2976710087355293
0.4452753365098482,-1.8035128346060993,-1.7898822199914386,0.7630449889219594,0.9701308692389848,-0.29832783390359835
0.45058083551606987,-1.801863157893463,-1.8024261178871235,0.7788443292088811,0.9635932345732239,-0.29895357521772387
0.45579063536828407,-1.800243127922706,-1.8147454141704222,0.7943607598903646,0.9571760623439607,-0.29956746658088035
0.46105754992796755,-1.798603570366327,-1.8272057715391654,0.810057414675264,0.950684539914824,-0.3001875198297852
0.46607254571202816,-1.7970428142186412,-1.8390717839273494,0.8249976636276155,0.9445078257780951,-0.3007773833695877
0.4709908906131792,-1.7955109681761723,-1.8507063592997544,0.8396573112329571,0.9384481930962096,-0.30135537285825637
0.4759558301826867,-1.7939640766421308,-1.8624567714219635,0.85446006580854,0.932331734626786,-0.30193832780937185
0.48067551584462587,-1.7924934754395812,-1.8736241779250873,0.8685365345083232,0.9265194463745657,-0.30249200896828027
0.4852958262494833,-1.7910532878715306,-1.8845577875597475,0.88231843129545,0.9208297492567636,-0.30303357887676685
0.48995198518679073,-1.7896014352023493,-1.895577579115281,0.8962061694201093,0.9150963697325226,-0.30357889433156315
0.4943682662749405,-1.788223804563718,-1.9060347114801846,0.9093879315284167,0.9096583370276771,-0.30409568964951184
0.4986842180878024,-1.7868769850069874,-1.9162516816768411,0.922267211408766,0.9043440532226036,-0.3046003402112567
0.5030235028652977,-1.7855219756251475,-1.9265287284864996,0.935224373257653,0.8989995909830122,-0.3051073127548245
0.5071318491190017,-1.7842395048875914,-1.9362564222680203,0.9474920188346175,0.8939432286152074,-0.3055869250027245
0.5111358212579037,-1.782988722139582,-1.9457415159346056,0.9594540326804304,0.8890136843421755,-0.3060539940786341
0.5151535181759517,-1.7817332810912399,-1.9552566141901477,0.9714601026535287,0.8840676699446525,-0.3065223044420211
0.5189463979842023,-1.780548079445557,-1.964240268297712,0.9827945079712439,0.8794001316442339,-0.30696407490390165
0.5226339667845075,-1.7793949813059646,-1.9729754222748221,0.9938197987534217,0.8748606805713642,-0.3073932634399488
0.5263237985290051,-1.7782412708371789,-1.9817168743960938,1.0048466087437522,0.8703204776712152,-0.3078223989593807
0.5297953765861291,-1.7771554157960143,-1.9899421406680766,1.0152329483774418,0.8660488448644262,-0.3082258575338142
